37 73 0.00000E+00 0.00000E+00 8.72665E-02 8.72665E-02
 3.35273E+00 3.35192E+00 3.34758E+00 3.33409E+00 3.30270E+00 3.24258E+00 3.14223E+00 2.99147E+00 2.78352E+00 2.51707E+00 2.19757E+00 1.83773E+00 1.45656E+00 1.07742E+00 7.25288E-01 4.23926E-01 1.93523E-01 4.91497E-02 1.68968E-22 4.91497E-02 1.93523E-01 4.23926E-01 7.25288E-01 1.07742E+00 1.45656E+00 1.83773E+00 2.19757E+00 2.51707E+00 2.78352E+00 2.99147E+00 3.14223E+00 3.24258E+00 3.30270E+00 3.33409E+00 3.34758E+00 3.35192E+00 3.35273E+00
 3.35273E+00 3.35439E+00 3.35742E+00 3.35616E+00 3.34162E+00 3.30234E+00 3.22567E+00 3.09952E+00 2.91453E+00 2.66621E+00 2.35686E+00 1.99659E+00 1.60324E+00 1.20099E+00 8.17918E-01 4.82851E-01 2.22118E-01 5.66860E-02 1.95200E-22 5.66860E-02 2.22118E-01 4.82851E-01 8.17918E-01 1.20099E+00 1.60324E+00 1.99659E+00 2.35686E+00 2.66621E+00 2.91453E+00 3.09952E+00 3.22567E+00 3.30234E+00 3.34162E+00 3.35616E+00 3.35742E+00 3.35439E+00 3.35273E+00
 3.35273E+00 3.35669E+00 3.36666E+00 3.37689E+00 3.37821E+00 3.35860E+00 3.30432E+00 3.20153E+00 3.03839E+00 2.80745E+00 2.50796E+00 2.14753E+00 1.74281E+00 1.31873E+00 9.06282E-01 5.39116E-01 2.49443E-01 6.38906E-02 2.20280E-22 6.38906E-02 2.49443E-01 5.39116E-01 9.06282E-01 1.31873E+00 1.74281E+00 2.14753E+00 2.50796E+00 2.80745E+00 3.03839E+00 3.20153E+00 3.30432E+00 3.35860E+00 3.37821E+00 3.37689E+00 3.36666E+00 3.35669E+00 3.35273E+00
 3.35273E+00 3.35878E+00 3.37501E+00 3.39565E+00 3.41134E+00 3.40960E+00 3.37571E+00 3.29424E+00 3.15112E+00 2.93620E+00 2.64589E+00 2.28552E+00 1.87059E+00 1.42666E+00 9.87368E-01 5.90792E-01 2.74555E-01 7.05145E-02 2.43342E-22 7.05145E-02 2.74555E-01 5.90792E-01 9.87368E-01 1.42666E+00 1.87059E+00 2.28552E+00 2.64589E+00 2.93620E+00 3.15112E+00 3.29424E+00 3.37571E+00 3.40960E+00 3.41134E+00 3.39565E+00 3.37501E+00 3.35878E+00 3.35273E+00
 3.35273E+00 3.36058E+00 3.38222E+00 3.41186E+00 3.44000E+00 3.45374E+00 3.43756E+00 3.37467E+00 3.24904E+00 3.04817E+00 2.76602E+00 2.40584E+00 1.98214E+00 1.52098E+00 1.05830E+00 6.36032E-01 2.96552E-01 7.63186E-02 2.63553E-22 7.63186E-02 2.96552E-01 6.36032E-01 1.05830E+00 1.52098E+00 1.98214E+00 2.40584E+00 2.76602E+00 3.04817E+00 3.24904E+00 3.37467E+00 3.43756E+00 3.45374E+00 3.44000E+00 3.41186E+00 3.38222E+00 3.36058E+00 3.35273E+00
 3.35273E+00 3.36205E+00 3.38807E+00 3.42502E+00 3.46328E+00 3.48963E+00 3.48790E+00 3.44017E+00 3.32889E+00 3.13958E+00 2.86418E+00 2.50427E+00 2.07348E+00 1.59829E+00 1.11648E+00 6.73162E-01 3.14614E-01 8.10858E-02 2.80154E-22 8.10858E-02 3.14614E-01 6.73162E-01 1.11648E+00 1.59829E+00 2.07348E+00 2.50427E+00 2.86418E+00 3.13958E+00 3.32889E+00 3.44017E+00 3.48790E+00 3.48963E+00 3.46328E+00 3.42502E+00 3.38807E+00 3.36205E+00 3.35273E+00
 3.35273E+00 3.36312E+00 3.39238E+00 3.43472E+00 3.48045E+00 3.51612E+00 3.52507E+00 3.48859E+00 3.38795E+00 3.20725E+00 2.93692E+00 2.57727E+00 2.14128E+00 1.65570E+00 1.15972E+00 7.00769E-01 3.28048E-01 8.46324E-02 2.92506E-22 8.46324E-02 3.28048E-01 7.00769E-01 1.15972E+00 1.65570E+00 2.14128E+00 2.57727E+00 2.93692E+00 3.20725E+00 3.38795E+00 3.48859E+00 3.52507E+00 3.51612E+00 3.48045E+00 3.43472E+00 3.39238E+00 3.36312E+00 3.35273E+00
 3.35273E+00 3.36378E+00 3.39503E+00 3.44067E+00 3.49097E+00 3.53236E+00 3.54788E+00 3.51831E+00 3.42422E+00 3.24883E+00 2.98164E+00 2.62217E+00 2.18301E+00 1.69106E+00 1.18635E+00 7.17781E-01 3.36329E-01 8.68187E-02 3.00120E-22 8.68187E-02 3.36329E-01 7.17781E-01 1.18635E+00 1.69106E+00 2.18301E+00 2.62217E+00 2.98164E+00 3.24883E+00 3.42422E+00 3.51831E+00 3.54788E+00 3.53236E+00 3.49097E+00 3.44067E+00 3.39503E+00 3.36378E+00 3.35273E+00
 3.35273E+00 3.36400E+00 3.39592E+00 3.44267E+00 3.49452E+00 3.53783E+00 3.55556E+00 3.52833E+00 3.43646E+00 3.26286E+00 2.99673E+00 2.63733E+00 2.19709E+00 1.70300E+00 1.19535E+00 7.23528E-01 3.39126E-01 8.75574E-02 3.02693E-22 8.75574E-02 3.39126E-01 7.23528E-01 1.19535E+00 1.70300E+00 2.19709E+00 2.63733E+00 2.99673E+00 3.26286E+00 3.43646E+00 3.52833E+00 3.55556E+00 3.53783E+00 3.49452E+00 3.44267E+00 3.39592E+00 3.36400E+00 3.35273E+00
 3.35273E+00 3.36378E+00 3.39503E+00 3.44067E+00 3.49097E+00 3.53236E+00 3.54788E+00 3.51831E+00 3.42422E+00 3.24883E+00 2.98164E+00 2.62217E+00 2.18301E+00 1.69106E+00 1.18635E+00 7.17781E-01 3.36329E-01 8.68187E-02 3.00120E-22 8.68187E-02 3.36329E-01 7.17781E-01 1.18635E+00 1.69106E+00 2.18301E+00 2.62217E+00 2.98164E+00 3.24883E+00 3.42422E+00 3.51831E+00 3.54788E+00 3.53236E+00 3.49097E+00 3.44067E+00 3.39503E+00 3.36378E+00 3.35273E+00
 3.35273E+00 3.36312E+00 3.39238E+00 3.43472E+00 3.48045E+00 3.51612E+00 3.52507E+00 3.48859E+00 3.38795E+00 3.20725E+00 2.93692E+00 2.57727E+00 2.14128E+00 1.65570E+00 1.15972E+00 7.00769E-01 3.28048E-01 8.46324E-02 2.92506E-22 8.46324E-02 3.28048E-01 7.00769E-01 1.15972E+00 1.65570E+00 2.14128E+00 2.57727E+00 2.93692E+00 3.20725E+00 3.38795E+00 3.48859E+00 3.52507E+00 3.51612E+00 3.48045E+00 3.43472E+00 3.39238E+00 3.36312E+00 3.35273E+00
 3.35273E+00 3.36205E+00 3.38807E+00 3.42502E+00 3.46328E+00 3.48963E+00 3.48790E+00 3.44017E+00 3.32889E+00 3.13958E+00 2.86418E+00 2.50427E+00 2.07348E+00 1.59829E+00 1.11648E+00 6.73162E-01 3.14614E-01 8.10858E-02 2.80154E-22 8.10858E-02 3.14614E-01 6.73162E-01 1.11648E+00 1.59829E+00 2.07348E+00 2.50427E+00 2.86418E+00 3.13958E+00 3.32889E+00 3.44017E+00 3.48790E+00 3.48963E+00 3.46328E+00 3.42502E+00 3.38807E+00 3.36205E+00 3.35273E+00
 3.35273E+00 3.36058E+00 3.38222E+00 3.41186E+00 3.44000E+00 3.45374E+00 3.43756E+00 3.37467E+00 3.24904E+00 3.04817E+00 2.76602E+00 2.40584E+00 1.98214E+00 1.52098E+00 1.05830E+00 6.36032E-01 2.96552E-01 7.63186E-02 2.63553E-22 7.63186E-02 2.96552E-01 6.36032E-01 1.05830E+00 1.52098E+00 1.98214E+00 2.40584E+00 2.76602E+00 3.04817E+00 3.24904E+00 3.37467E+00 3.43756E+00 3.45374E+00 3.44000E+00 3.41186E+00 3.38222E+00 3.36058E+00 3.35273E+00
 3.35273E+00 3.35878E+00 3.37501E+00 3.39565E+00 3.41134E+00 3.40960E+00 3.37571E+00 3.29424E+00 3.15112E+00 2.93620E+00 2.64589E+00 2.28552E+00 1.87059E+00 1.42666E+00 9.87368E-01 5.90792E-01 2.74555E-01 7.05145E-02 2.43342E-22 7.05145E-02 2.74555E-01 5.90792E-01 9.87368E-01 1.42666E+00 1.87059E+00 2.28552E+00 2.64589E+00 2.93620E+00 3.15112E+00 3.29424E+00 3.37571E+00 3.40960E+00 3.41134E+00 3.39565E+00 3.37501E+00 3.35878E+00 3.35273E+00
 3.35273E+00 3.35669E+00 3.36666E+00 3.37689E+00 3.37821E+00 3.35860E+00 3.30432E+00 3.20153E+00 3.03839E+00 2.80745E+00 2.50796E+00 2.14753E+00 1.74281E+00 1.31873E+00 9.06282E-01 5.39116E-01 2.49443E-01 6.38906E-02 2.20280E-22 6.38906E-02 2.49443E-01 5.39116E-01 9.06282E-01 1.31873E+00 1.74281E+00 2.14753E+00 2.50796E+00 2.80745E+00 3.03839E+00 3.20153E+00 3.30432E+00 3.35860E+00 3.37821E+00 3.37689E+00 3.36666E+00 3.35669E+00 3.35273E+00
 3.35273E+00 3.35439E+00 3.35742E+00 3.35616E+00 3.34162E+00 3.30234E+00 3.22567E+00 3.09952E+00 2.91453E+00 2.66621E+00 2.35686E+00 1.99659E+00 1.60324E+00 1.20099E+00 8.17918E-01 4.82851E-01 2.22118E-01 5.66860E-02 1.95200E-22 5.66860E-02 2.22118E-01 4.82851E-01 8.17918E-01 1.20099E+00 1.60324E+00 1.99659E+00 2.35686E+00 2.66621E+00 2.91453E+00 3.09952E+00 3.22567E+00 3.30234E+00 3.34162E+00 3.35616E+00 3.35742E+00 3.35439E+00 3.35273E+00
 3.35273E+00 3.35192E+00 3.34758E+00 3.33409E+00 3.30270E+00 3.24258E+00 3.14223E+00 2.99147E+00 2.78352E+00 2.51707E+00 2.19757E+00 1.83773E+00 1.45656E+00 1.07742E+00 7.25288E-01 4.23926E-01 1.93523E-01 4.91497E-02 1.68968E-22 4.91497E-02 1.93523E-01 4.23926E-01 7.25288E-01 1.07742E+00 1.45656E+00 1.83773E+00 2.19757E+00 2.51707E+00 2.78352E+00 2.99147E+00 3.14223E+00 3.24258E+00 3.30270E+00 3.33409E+00 3.34758E+00 3.35192E+00 3.35273E+00
 3.35273E+00 3.34939E+00 3.33744E+00 3.31136E+00 3.26266E+00 3.18115E+00 3.05659E+00 2.88073E+00 2.64950E+00 2.36475E+00 2.03517E+00 1.67604E+00 1.30750E+00 9.52030E-01 6.31415E-01 3.64271E-01 1.64595E-01 4.15293E-02 1.42448E-22 4.15293E-02 1.64595E-01 3.64271E-01 6.31415E-01 9.52030E-01 1.30750E+00 1.67604E+00 2.03517E+00 2.36475E+00 2.64950E+00 2.88073E+00 3.05659E+00 3.18115E+00 3.26266E+00 3.31136E+00 3.33744E+00 3.34939E+00 3.35273E+00
 3.35273E+00 3.34685E+00 3.32731E+00 3.28866E+00 3.22271E+00 3.11995E+00 2.97137E+00 2.77071E+00 2.51657E+00 2.21393E+00 1.87467E+00 1.51651E+00 1.16068E+00 8.28710E-01 5.39211E-01 3.05740E-01 1.36234E-01 3.40619E-02 1.16464E-22 3.40619E-02 1.36234E-01 3.05740E-01 5.39211E-01 8.28710E-01 1.16068E+00 1.51651E+00 1.87467E+00 2.21393E+00 2.51657E+00 2.77071E+00 2.97137E+00 3.11995E+00 3.22271E+00 3.28866E+00 3.32731E+00 3.34685E+00 3.35273E+00
 3.35273E+00 3.34439E+00 3.31749E+00 3.26667E+00 3.18406E+00 3.06080E+00 2.88914E+00 2.66472E+00 2.38872E+00 2.06914E+00 1.72084E+00 1.36388E+00 1.02045E+00 7.11096E-01 4.51388E-01 2.50049E-01 1.09271E-01 2.69660E-02 9.17774E-23 2.69660E-02 1.09271E-01 2.50049E-01 4.51388E-01 7.11096E-01 1.02045E+00 1.36388E+00 1.72084E+00 2.06914E+00 2.38872E+00 2.66472E+00 2.88914E+00 3.06080E+00 3.18406E+00 3.26667E+00 3.31749E+00 3.34439E+00 3.35273E+00
 3.35273E+00 3.34208E+00 3.30828E+00 3.24607E+00 3.14787E+00 3.00549E+00 2.81234E+00 2.56588E+00 2.26969E+00 1.93456E+00 1.57811E+00 1.22251E+00 8.90756E-01 6.02482E-01 3.70388E-01 1.98739E-01 8.44477E-02 2.04363E-02 6.90640E-23 2.04363E-02 8.44477E-02 1.98739E-01 3.70388E-01 6.02482E-01 8.90756E-01 1.22251E+00 1.57811E+00 1.93456E+00 2.26969E+00 2.56588E+00 2.81234E+00 3.00549E+00 3.14787E+00 3.24607E+00 3.30828E+00 3.34208E+00 3.35273E+00
 3.35273E+00 3.34000E+00 3.29996E+00 3.22747E+00 3.11523E+00 2.95565E+00 2.74323E+00 2.47705E+00 2.16287E+00 1.81399E+00 1.45044E+00 1.09624E+00 7.75095E-01 5.05751E-01 2.98336E-01 1.53141E-01 6.24039E-02 1.46403E-02 4.89061E-23 1.46403E-02 6.24039E-02 1.53141E-01 2.98336E-01 5.05751E-01 7.75095E-01 1.09624E+00 1.45044E+00 1.81399E+00 2.16287E+00 2.47705E+00 2.74323E+00 2.95565E+00 3.11523E+00 3.22747E+00 3.29996E+00 3.34000E+00 3.35273E+00
 3.35273E+00 3.33820E+00 3.29278E+00 3.21143E+00 3.08710E+00 2.91275E+00 2.68380E+00 2.40076E+00 2.07125E+00 1.71071E+00 1.34123E+00 9.88388E-01 6.76439E-01 4.23342E-01 2.37017E-01 1.14369E-01 4.36726E-02 9.71723E-03 3.17863E-23 9.71723E-03 4.36726E-02 1.14369E-01 2.37017E-01 4.23342E-01 6.76439E-01 9.88388E-01 1.34123E+00 1.71071E+00 2.07125E+00 2.40076E+00 2.68380E+00 2.91275E+00 3.08710E+00 3.21143E+00 3.29278E+00 3.33820E+00 3.35273E+00
 3.35273E+00 3.33674E+00 3.28696E+00 3.19843E+00 3.06432E+00 2.87802E+00 2.63574E+00 2.33914E+00 1.99733E+00 1.62748E+00 1.25334E+00 9.01683E-01 5.97214E-01 3.57233E-01 1.87872E-01 8.33177E-02 2.86794E-02 5.77799E-03 1.80893E-23 5.77799E-03 2.86794E-02 8.33177E-02 1.87872E-01 3.57233E-01 5.97214E-01 9.01683E-01 1.25334E+00 1.62748E+00 1.99733E+00 2.33914E+00 2.63574E+00 2.87802E+00 3.06432E+00 3.19843E+00 3.28696E+00 3.33674E+00 3.35273E+00
 3.35273E+00 3.33566E+00 3.28268E+00 3.18886E+00 3.04755E+00 2.85248E+00 2.60042E+00 2.29388E+00 1.94310E+00 1.56647E+00 1.18896E+00 8.38243E-01 5.39297E-01 3.08944E-01 1.51999E-01 6.06659E-02 1.77466E-02 2.90634E-03 8.10535E-24 2.90634E-03 1.77466E-02 6.06659E-02 1.51999E-01 3.08944E-01 5.39297E-01 8.38243E-01 1.18896E+00 1.56647E+00 1.94310E+00 2.29388E+00 2.60042E+00 2.85248E+00 3.04755E+00 3.18886E+00 3.28268E+00 3.33566E+00 3.35273E+00
 3.35273E+00 3.33500E+00 3.28005E+00 3.18300E+00 3.03729E+00 2.83686E+00 2.57882E+00 2.26623E+00 1.90997E+00 1.52924E+00 1.14970E+00 7.99576E-01 5.04019E-01 2.79547E-01 1.30172E-01 4.68883E-02 1.10990E-02 1.16056E-03 2.03609E-24 1.16056E-03 1.10990E-02 4.68883E-02 1.30172E-01 2.79547E-01 5.04019E-01 7.99576E-01 1.14970E+00 1.52924E+00 1.90997E+00 2.26623E+00 2.57882E+00 2.83686E+00 3.03729E+00 3.18300E+00 3.28005E+00 3.33500E+00 3.35273E+00
 3.35273E+00 3.33478E+00 3.27917E+00 3.18103E+00 3.03384E+00 2.83160E+00 2.57156E+00 2.25693E+00 1.89884E+00 1.51672E+00 1.13651E+00 7.86587E-01 4.92172E-01 2.69678E-01 1.22845E-01 4.22649E-02 8.86854E-03 5.74877E-04 1.59462E-37 5.74877E-04 8.86854E-03 4.22649E-02 1.22845E-01 2.69678E-01 4.92172E-01 7.86587E-01 1.13651E+00 1.51672E+00 1.89884E+00 2.25693E+00 2.57156E+00 2.83160E+00 3.03384E+00 3.18103E+00 3.27917E+00 3.33478E+00 3.35273E+00
