37 73 0.00000E+00 0.00000E+00 8.72665E-02 8.72665E-02
 8.23747E-02 9.43009E-02 1.34186E-01 2.13123E-01 3.45571E-01 5.43619E-01 8.09988E-01 1.13145E+00 1.47508E+00 1.78992E+00 2.01545E+00 2.09601E+00 1.99770E+00 1.72209E+00 1.31149E+00 8.42894E-01 4.11574E-01 1.08817E-01 3.79130E-22 1.08817E-01 4.11574E-01 8.42894E-01 1.31149E+00 1.72209E+00 1.99770E+00 2.09601E+00 2.01545E+00 1.78992E+00 1.47508E+00 1.13145E+00 8.09988E-01 5.43619E-01 3.45571E-01 2.13123E-01 1.34186E-01 9.43009E-02 8.23747E-02
 8.23747E-02 9.43873E-02 1.34677E-01 2.14878E-01 3.50624E-01 5.56011E-01 8.36477E-01 1.18153E+00 1.55967E+00 1.91835E+00 2.19117E+00 2.31244E+00 2.23632E+00 1.95476E+00 1.50757E+00 9.79304E-01 4.82086E-01 1.28112E-01 4.47132E-22 1.28112E-01 4.82086E-01 9.79304E-01 1.50757E+00 1.95476E+00 2.23632E+00 2.31244E+00 2.19117E+00 1.91835E+00 1.55967E+00 1.18153E+00 8.36477E-01 5.56011E-01 3.50624E-01 2.14878E-01 1.34677E-01 9.43873E-02 8.23747E-02
 8.23747E-02 9.44684E-02 1.35139E-01 2.16531E-01 3.55393E-01 5.67739E-01 8.61637E-01 1.22929E+00 1.64068E+00 2.04189E+00 2.36096E+00 2.52250E+00 2.46888E+00 2.18240E+00 1.70004E+00 1.11358E+00 5.51636E-01 1.47167E-01 5.14318E-22 1.47167E-01 5.51636E-01 1.11358E+00 1.70004E+00 2.18240E+00 2.46888E+00 2.52250E+00 2.36096E+00 2.04189E+00 1.64068E+00 1.22929E+00 8.61637E-01 5.67739E-01 3.55393E-01 2.16531E-01 1.35139E-01 9.44684E-02 8.23747E-02
 8.23747E-02 9.45418E-02 1.35558E-01 2.18029E-01 3.59725E-01 5.78424E-01 8.84633E-01 1.27310E+00 1.71528E+00 2.15611E+00 2.51858E+00 2.71827E+00 2.68644E+00 2.39608E+00 1.88125E+00 1.24030E+00 6.17391E-01 1.65203E-01 5.77932E-22 1.65203E-01 6.17391E-01 1.24030E+00 1.88125E+00 2.39608E+00 2.68644E+00 2.71827E+00 2.51858E+00 2.15611E+00 1.71528E+00 1.27310E+00 8.84633E-01 5.78424E-01 3.59725E-01 2.18029E-01 1.35558E-01 9.45418E-02 8.23747E-02
 8.23747E-02 9.46051E-02 1.35919E-01 2.19326E-01 3.63482E-01 5.87713E-01 9.04680E-01 1.31141E+00 1.78073E+00 2.25668E+00 2.65786E+00 2.89184E+00 2.87996E+00 2.58671E+00 2.04332E+00 1.35387E+00 6.76411E-01 1.81406E-01 6.35102E-22 1.81406E-01 6.76411E-01 1.35387E+00 2.04332E+00 2.58671E+00 2.87996E+00 2.89184E+00 2.65786E+00 2.25668E+00 1.78073E+00 1.31141E+00 9.04680E-01 5.87713E-01 3.63482E-01 2.19326E-01 1.35919E-01 9.46051E-02 8.23747E-02
 8.23747E-02 9.46565E-02 1.36212E-01 2.20380E-01 3.66542E-01 5.95292E-01 9.21076E-01 1.34282E+00 1.83456E+00 2.33962E+00 2.77305E+00 3.03580E+00 3.04089E+00 2.74560E+00 2.17869E+00 1.44889E+00 7.25853E-01 1.94990E-01 6.83042E-22 1.94990E-01 7.25853E-01 1.44889E+00 2.17869E+00 2.74560E+00 3.04089E+00 3.03580E+00 2.77305E+00 2.33962E+00 1.83456E+00 1.34282E+00 9.21076E-01 5.95292E-01 3.66542E-01 2.20380E-01 1.36212E-01 9.46565E-02 8.23747E-02
 8.23747E-02 9.46944E-02 1.36429E-01 2.21158E-01 3.68803E-01 6.00902E-01 9.33234E-01 1.36617E+00 1.87464E+00 2.40152E+00 2.85920E+00 3.14371E+00 3.16175E+00 2.86516E+00 2.28071E+00 1.52058E+00 7.63194E-01 2.05255E-01 7.19277E-22 2.05255E-01 7.63194E-01 1.52058E+00 2.28071E+00 2.86516E+00 3.16175E+00 3.14371E+00 2.85920E+00 2.40152E+00 1.87464E+00 1.36617E+00 9.33234E-01 6.00902E-01 3.68803E-01 2.21158E-01 1.36429E-01 9.46944E-02 8.23747E-02
 8.23747E-02 9.47176E-02 1.36561E-01 2.21635E-01 3.70190E-01 6.04349E-01 9.40713E-01 1.38054E+00 1.89936E+00 2.43975E+00 2.91250E+00 3.21056E+00 3.23673E+00 2.93942E+00 2.34414E+00 1.56521E+00 7.86449E-01 2.11650E-01 7.41854E-22 2.11650E-01 7.86449E-01 1.56521E+00 2.34414E+00 2.93942E+00 3.23673E+00 3.21056E+00 2.91250E+00 2.43975E+00 1.89936E+00 1.38054E+00 9.40713E-01 6.04349E-01 3.70190E-01 2.21635E-01 1.36561E-01 9.47176E-02 8.23747E-02
 8.23747E-02 9.47254E-02 1.36606E-01 2.21796E-01 3.70658E-01 6.05511E-01 9.43237E-01 1.38540E+00 1.90772E+00 2.45268E+00 2.93054E+00 3.23321E+00 3.26215E+00 2.96461E+00 2.36567E+00 1.58035E+00 7.94346E-01 2.13823E-01 7.49524E-22 2.13823E-01 7.94346E-01 1.58035E+00 2.36567E+00 2.96461E+00 3.26215E+00 3.23321E+00 2.93054E+00 2.45268E+00 1.90772E+00 1.38540E+00 9.43237E-01 6.05511E-01 3.70658E-01 2.21796E-01 1.36606E-01 9.47254E-02 8.23747E-02
 8.23747E-02 9.47176E-02 1.36561E-01 2.21635E-01 3.70190E-01 6.04349E-01 9.40713E-01 1.38054E+00 1.89936E+00 2.43975E+00 2.91250E+00 3.21056E+00 3.23673E+00 2.93942E+00 2.34414E+00 1.56521E+00 7.86449E-01 2.11650E-01 7.41854E-22 2.11650E-01 7.86449E-01 1.56521E+00 2.34414E+00 2.93942E+00 3.23673E+00 3.21056E+00 2.91250E+00 2.43975E+00 1.89936E+00 1.38054E+00 9.40713E-01 6.04349E-01 3.70190E-01 2.21635E-01 1.36561E-01 9.47176E-02 8.23747E-02
 8.23747E-02 9.46944E-02 1.36429E-01 2.21158E-01 3.68803E-01 6.00902E-01 9.33234E-01 1.36617E+00 1.87464E+00 2.40152E+00 2.85920E+00 3.14371E+00 3.16175E+00 2.86516E+00 2.28071E+00 1.52058E+00 7.63194E-01 2.05255E-01 7.19277E-22 2.05255E-01 7.63194E-01 1.52058E+00 2.28071E+00 2.86516E+00 3.16175E+00 3.14371E+00 2.85920E+00 2.40152E+00 1.87464E+00 1.36617E+00 9.33234E-01 6.00902E-01 3.68803E-01 2.21158E-01 1.36429E-01 9.46944E-02 8.23747E-02
 8.23747E-02 9.46565E-02 1.36212E-01 2.20380E-01 3.66542E-01 5.95292E-01 9.21076E-01 1.34282E+00 1.83456E+00 2.33962E+00 2.77305E+00 3.03580E+00 3.04089E+00 2.74560E+00 2.17869E+00 1.44889E+00 7.25853E-01 1.94990E-01 6.83042E-22 1.94990E-01 7.25853E-01 1.44889E+00 2.17869E+00 2.74560E+00 3.04089E+00 3.03580E+00 2.77305E+00 2.33962E+00 1.83456E+00 1.34282E+00 9.21076E-01 5.95292E-01 3.66542E-01 2.20380E-01 1.36212E-01 9.46565E-02 8.23747E-02
 8.23747E-02 9.46051E-02 1.35919E-01 2.19326E-01 3.63482E-01 5.87713E-01 9.04680E-01 1.31141E+00 1.78073E+00 2.25668E+00 2.65786E+00 2.89184E+00 2.87996E+00 2.58671E+00 2.04332E+00 1.35387E+00 6.76411E-01 1.81406E-01 6.35102E-22 1.81406E-01 6.76411E-01 1.35387E+00 2.04332E+00 2.58671E+00 2.87996E+00 2.89184E+00 2.65786E+00 2.25668E+00 1.78073E+00 1.31141E+00 9.04680E-01 5.87713E-01 3.63482E-01 2.19326E-01 1.35919E-01 9.46051E-02 8.23747E-02
 8.23747E-02 9.45418E-02 1.35558E-01 2.18029E-01 3.59725E-01 5.78424E-01 8.84633E-01 1.27310E+00 1.71528E+00 2.15611E+00 2.51858E+00 2.71827E+00 2.68644E+00 2.39608E+00 1.88125E+00 1.24030E+00 6.17391E-01 1.65203E-01 5.77932E-22 1.65203E-01 6.17391E-01 1.24030E+00 1.88125E+00 2.39608E+00 2.68644E+00 2.71827E+00 2.51858E+00 2.15611E+00 1.71528E+00 1.27310E+00 8.84633E-01 5.78424E-01 3.59725E-01 2.18029E-01 1.35558E-01 9.45418E-02 8.23747E-02
 8.23747E-02 9.44684E-02 1.35139E-01 2.16531E-01 3.55393E-01 5.67739E-01 8.61637E-01 1.22929E+00 1.64068E+00 2.04189E+00 2.36096E+00 2.52250E+00 2.46888E+00 2.18240E+00 1.70004E+00 1.11358E+00 5.51636E-01 1.47167E-01 5.14318E-22 1.47167E-01 5.51636E-01 1.11358E+00 1.70004E+00 2.18240E+00 2.46888E+00 2.52250E+00 2.36096E+00 2.04189E+00 1.64068E+00 1.22929E+00 8.61637E-01 5.67739E-01 3.55393E-01 2.16531E-01 1.35139E-01 9.44684E-02 8.23747E-02
 8.23747E-02 9.43873E-02 1.34677E-01 2.14878E-01 3.50624E-01 5.56011E-01 8.36477E-01 1.18153E+00 1.55967E+00 1.91835E+00 2.19117E+00 2.31244E+00 2.23632E+00 1.95476E+00 1.50757E+00 9.79304E-01 4.82086E-01 1.28112E-01 4.47132E-22 1.28112E-01 4.82086E-01 9.79304E-01 1.50757E+00 1.95476E+00 2.23632E+00 2.31244E+00 2.19117E+00 1.91835E+00 1.55967E+00 1.18153E+00 8.36477E-01 5.56011E-01 3.50624E-01 2.14878E-01 1.34677E-01 9.43873E-02 8.23747E-02
 8.23747E-02 9.43009E-02 1.34186E-01 2.13123E-01 3.45571E-01 5.43619E-01 8.09988E-01 1.13145E+00 1.47508E+00 1.78992E+00 2.01545E+00 2.09601E+00 1.99770E+00 1.72209E+00 1.31149E+00 8.42894E-01 4.11574E-01 1.08817E-01 3.79130E-22 1.08817E-01 4.11574E-01 8.42894E-01 1.31149E+00 1.72209E+00 1.99770E+00 2.09601E+00 2.01545E+00 1.78992E+00 1.47508E+00 1.13145E+00 8.09988E-01 5.43619E-01 3.45571E-01 2.13123E-01 1.34186E-01 9.43009E-02 8.23747E-02
 8.23747E-02 9.42118E-02 1.33679E-01 2.11318E-01 3.40389E-01 5.30955E-01 7.83019E-01 1.08067E+00 1.38970E+00 1.66092E+00 1.83979E+00 1.88069E+00 1.76139E+00 1.49263E+00 1.11883E+00 7.09263E-01 3.42652E-01 8.99833E-02 3.12783E-22 8.99833E-02 3.42652E-01 7.09263E-01 1.11883E+00 1.49263E+00 1.76139E+00 1.88069E+00 1.83979E+00 1.66092E+00 1.38970E+00 1.08067E+00 7.83019E-01 5.30955E-01 3.40389E-01 2.11318E-01 1.33679E-01 9.42118E-02 8.23747E-02
 8.23747E-02 9.41227E-02 1.33174E-01 2.09520E-01 3.35240E-01 5.18408E-01 7.56401E-01 1.03077E+00 1.30620E+00 1.53536E+00 1.66970E+00 1.67323E+00 1.53480E+00 1.27359E+00 9.35632E-01 5.82600E-01 2.77480E-01 7.22007E-02 2.50171E-22 7.22007E-02 2.77480E-01 5.82600E-01 9.35632E-01 1.27359E+00 1.53480E+00 1.67323E+00 1.66970E+00 1.53536E+00 1.30620E+00 1.03077E+00 7.56401E-01 5.18408E-01 3.35240E-01 2.09520E-01 1.33174E-01 9.41227E-02 8.23747E-02
 8.23747E-02 9.40364E-02 1.32684E-01 2.07782E-01 3.30276E-01 5.06355E-01 7.30927E-01 9.83221E-01 1.22700E+00 1.41688E+00 1.51000E+00 1.47945E+00 1.32418E+00 1.07091E+00 7.66800E-01 4.66260E-01 2.17768E-01 5.59330E-02 1.92923E-22 5.59330E-02 2.17768E-01 4.66260E-01 7.66800E-01 1.07091E+00 1.32418E+00 1.47945E+00 1.51000E+00 1.41688E+00 1.22700E+00 9.83221E-01 7.30927E-01 5.06355E-01 3.30276E-01 2.07782E-01 1.32684E-01 9.40364E-02 8.23747E-02
 8.23747E-02 9.39554E-02 1.32226E-01 2.06156E-01 3.25646E-01 4.95144E-01 7.07322E-01 9.39345E-01 1.15425E+00 1.30857E+00 1.36475E+00 1.30409E+00 1.13452E+00 8.89227E-01 6.16069E-01 3.62739E-01 1.64770E-01 4.15167E-02 1.42217E-22 4.15167E-02 1.64770E-01 3.62739E-01 6.16069E-01 8.89227E-01 1.13452E+00 1.30409E+00 1.36475E+00 1.30857E+00 1.15425E+00 9.39345E-01 7.07322E-01 4.95144E-01 3.25646E-01 2.06156E-01 1.32226E-01 9.39554E-02 8.23747E-02
 8.23747E-02 9.38823E-02 1.31812E-01 2.04692E-01 3.21483E-01 4.85094E-01 6.86234E-01 9.00297E-01 1.08979E+00 1.21304E+00 1.23725E+00 1.15089E+00 9.69594E-01 7.31928E-01 4.86075E-01 2.73751E-01 1.19322E-01 2.91732E-02 9.88240E-23 2.91732E-02 1.19322E-01 2.73751E-01 4.86075E-01 7.31928E-01 9.69594E-01 1.15089E+00 1.23725E+00 1.21304E+00 1.08979E+00 9.00297E-01 6.86234E-01 4.85094E-01 3.21483E-01 2.04692E-01 1.31812E-01 9.38823E-02 8.23747E-02
 8.23747E-02 9.38191E-02 1.31455E-01 2.03431E-01 3.17906E-01 4.76482E-01 6.68216E-01 8.67053E-01 1.03511E+00 1.13235E+00 1.13003E+00 1.02262E+00 8.32096E-01 6.01316E-01 3.78523E-01 2.00346E-01 8.19190E-02 1.90288E-02 6.31791E-23 1.90288E-02 8.19190E-02 2.00346E-01 3.78523E-01 6.01316E-01 8.32096E-01 1.02262E+00 1.13003E+00 1.13235E+00 1.03511E+00 8.67053E-01 6.68216E-01 4.76482E-01 3.17906E-01 2.03431E-01 1.31455E-01 9.38191E-02 8.23747E-02
 8.23747E-02 9.37679E-02 1.31166E-01 2.02410E-01 3.15016E-01 4.69538E-01 6.53727E-01 8.40399E-01 9.91425E-01 1.06810E+00 1.04496E+00 9.21233E-01 7.23823E-01 4.98823E-01 2.94391E-01 1.43077E-01 5.27960E-02 1.11401E-02 3.54717E-23 1.11401E-02 5.27960E-02 1.43077E-01 2.94391E-01 4.98823E-01 7.23823E-01 9.21233E-01 1.04496E+00 1.06810E+00 9.91425E-01 8.40399E-01 6.53727E-01 4.69538E-01 3.15016E-01 2.02410E-01 1.31166E-01 9.37679E-02 8.23747E-02
 8.23747E-02 9.37302E-02 1.30953E-01 2.01660E-01 3.12893E-01 4.64447E-01 6.43124E-01 8.20938E-01 9.59608E-01 1.02144E+00 9.83367E-01 8.48043E-01 6.45889E-01 4.25257E-01 2.34156E-01 1.02162E-01 3.20229E-02 5.51879E-03 1.57351E-23 5.51879E-03 3.20229E-02 1.02162E-01 2.34156E-01 4.25257E-01 6.45889E-01 8.48043E-01 9.83367E-01 1.02144E+00 9.59608E-01 8.20938E-01 6.43124E-01 4.64447E-01 3.12893E-01 2.01660E-01 1.30953E-01 9.37302E-02 8.23747E-02
 8.23747E-02 9.37071E-02 1.30822E-01 2.01201E-01 3.11595E-01 4.61338E-01 6.36661E-01 8.09094E-01 9.40279E-01 9.93153E-01 9.46096E-01 8.03848E-01 5.98926E-01 3.81013E-01 1.97992E-01 7.76347E-02 1.95843E-02 2.15526E-03 3.92833E-24 2.15526E-03 1.95843E-02 7.76347E-02 1.97992E-01 3.81013E-01 5.98926E-01 8.03848E-01 9.46096E-01 9.93153E-01 9.40279E-01 8.09094E-01 6.36661E-01 4.61338E-01 3.11595E-01 2.01201E-01 1.30822E-01 9.37071E-02 8.23747E-02
 8.23747E-02 9.36993E-02 1.30778E-01 2.01046E-01 3.11159E-01 4.60294E-01 6.34489E-01 8.05118E-01 9.33797E-01 9.83675E-01 9.33622E-01 7.89072E-01 5.83241E-01 3.66251E-01 1.85938E-01 6.94652E-02 1.54437E-02 1.03601E-03 9.91413E-37 1.03601E-03 1.54437E-02 6.94652E-02 1.85938E-01 3.66251E-01 5.83241E-01 7.89072E-01 9.33622E-01 9.83675E-01 9.33797E-01 8.05118E-01 6.34489E-01 4.60294E-01 3.11159E-01 2.01046E-01 1.30778E-01 9.36993E-02 8.23747E-02
