37 73 0.00000E+00 0.00000E+00 8.72665E-02 8.72665E-02
 1.72723E-01 1.89555E-01 2.43699E-01 3.44825E-01 5.04893E-01 7.32390E-01 1.02556E+00 1.36638E+00 1.71779E+00 2.02631E+00 2.23134E+00 2.27981E+00 2.14245E+00 1.82636E+00 1.37887E+00 8.80451E-01 4.27970E-01 1.12850E-01 3.92833E-22 1.12850E-01 4.27970E-01 8.80451E-01 1.37887E+00 1.82636E+00 2.14245E+00 2.27981E+00 2.23134E+00 2.02631E+00 1.71779E+00 1.36638E+00 1.02556E+00 7.32390E-01 5.04893E-01 3.44825E-01 2.43699E-01 1.89555E-01 1.72723E-01
 1.72723E-01 1.89726E-01 2.44579E-01 3.47625E-01 5.12172E-01 7.48852E-01 1.05863E+00 1.42605E+00 1.81500E+00 2.16983E+00 2.42346E+00 2.51237E+00 2.39537E+00 2.07034E+00 1.58278E+00 1.02144E+00 5.00539E-01 1.32658E-01 4.62587E-22 1.32658E-01 5.00539E-01 1.02144E+00 1.58278E+00 2.07034E+00 2.39537E+00 2.51237E+00 2.42346E+00 2.16983E+00 1.81500E+00 1.42605E+00 1.05863E+00 7.48852E-01 5.12172E-01 3.47625E-01 2.44579E-01 1.89726E-01 1.72723E-01
 1.72723E-01 1.89887E-01 2.45406E-01 3.50261E-01 5.19039E-01 7.64427E-01 1.09004E+00 1.48291E+00 1.90802E+00 2.30774E+00 2.60886E+00 2.73777E+00 2.64148E+00 2.30862E+00 1.78256E+00 1.15993E+00 5.71963E-01 1.52177E-01 5.31349E-22 1.52177E-01 5.71963E-01 1.15993E+00 1.78256E+00 2.30862E+00 2.64148E+00 2.73777E+00 2.60886E+00 2.30774E+00 1.90802E+00 1.48291E+00 1.09004E+00 7.64427E-01 5.19039E-01 3.50261E-01 2.45406E-01 1.89887E-01 1.72723E-01
 1.72723E-01 1.90032E-01 2.46154E-01 3.52650E-01 5.25277E-01 7.78611E-01 1.11872E+00 1.53503E+00 1.99360E+00 2.43513E+00 2.78078E+00 2.94756E+00 2.87138E+00 2.53194E+00 1.97032E+00 1.29040E+00 6.39362E-01 1.70615E-01 5.96328E-22 1.70615E-01 6.39362E-01 1.29040E+00 1.97032E+00 2.53194E+00 2.87138E+00 2.94756E+00 2.78078E+00 2.43513E+00 1.99360E+00 1.53503E+00 1.11872E+00 7.78611E-01 5.25277E-01 3.52650E-01 2.46154E-01 1.90032E-01 1.72723E-01
 1.72723E-01 1.90157E-01 2.46801E-01 3.54717E-01 5.30685E-01 7.90939E-01 1.14372E+00 1.58059E+00 2.06865E+00 2.54721E+00 2.93255E+00 3.13337E+00 3.07562E+00 2.73089E+00 2.13801E+00 1.40714E+00 6.99760E-01 1.87153E-01 6.54626E-22 1.87153E-01 6.99760E-01 1.40714E+00 2.13801E+00 2.73089E+00 3.07562E+00 3.13337E+00 2.93255E+00 2.54721E+00 2.06865E+00 1.58059E+00 1.14372E+00 7.90939E-01 5.30685E-01 3.54717E-01 2.46801E-01 1.90157E-01 1.72723E-01
 1.72723E-01 1.90259E-01 2.47326E-01 3.56397E-01 5.35088E-01 8.00995E-01 1.16416E+00 1.61793E+00 2.13033E+00 2.63957E+00 3.05797E+00 3.28733E+00 3.24529E+00 2.89654E+00 2.27790E+00 1.50470E+00 7.50290E-01 2.00998E-01 7.03446E-22 2.00998E-01 7.50290E-01 1.50470E+00 2.27790E+00 2.89654E+00 3.24529E+00 3.28733E+00 3.05797E+00 2.63957E+00 2.13033E+00 1.61793E+00 1.16416E+00 8.00995E-01 5.35088E-01 3.56397E-01 2.47326E-01 1.90259E-01 1.72723E-01
 1.72723E-01 1.90334E-01 2.47714E-01 3.57637E-01 5.38341E-01 8.08437E-01 1.17931E+00 1.64567E+00 2.17623E+00 2.70846E+00 3.15172E+00 3.40266E+00 3.37262E+00 3.02107E+00 2.38323E+00 1.57823E+00 7.88414E-01 2.11451E-01 7.40308E-22 2.11451E-01 7.88414E-01 1.57823E+00 2.38323E+00 3.02107E+00 3.37262E+00 3.40266E+00 3.15172E+00 2.70846E+00 2.17623E+00 1.64567E+00 1.17931E+00 8.08437E-01 5.38341E-01 3.57637E-01 2.47714E-01 1.90334E-01 1.72723E-01
 1.72723E-01 1.90380E-01 2.47951E-01 3.58398E-01 5.40338E-01 8.13008E-01 1.18863E+00 1.66275E+00 2.20454E+00 2.75101E+00 3.20969E+00 3.47407E+00 3.45158E+00 3.09838E+00 2.44868E+00 1.62397E+00 8.12140E-01 2.17958E-01 7.63260E-22 2.17958E-01 8.12140E-01 1.62397E+00 2.44868E+00 3.09838E+00 3.45158E+00 3.47407E+00 3.20969E+00 2.75101E+00 2.20454E+00 1.66275E+00 1.18863E+00 8.13008E-01 5.40338E-01 3.58398E-01 2.47951E-01 1.90380E-01 1.72723E-01
 1.72723E-01 1.90396E-01 2.48031E-01 3.58654E-01 5.41011E-01 8.14550E-01 1.19178E+00 1.66851E+00 2.21411E+00 2.76539E+00 3.22931E+00 3.49826E+00 3.47833E+00 3.12459E+00 2.47089E+00 1.63949E+00 8.20195E-01 2.20167E-01 7.71054E-22 2.20167E-01 8.20195E-01 1.63949E+00 2.47089E+00 3.12459E+00 3.47833E+00 3.49826E+00 3.22931E+00 2.76539E+00 2.21411E+00 1.66851E+00 1.19178E+00 8.14550E-01 5.41011E-01 3.58654E-01 2.48031E-01 1.90396E-01 1.72723E-01
 1.72723E-01 1.90380E-01 2.47951E-01 3.58398E-01 5.40338E-01 8.13008E-01 1.18863E+00 1.66275E+00 2.20454E+00 2.75101E+00 3.20969E+00 3.47407E+00 3.45158E+00 3.09838E+00 2.44868E+00 1.62397E+00 8.12140E-01 2.17958E-01 7.63260E-22 2.17958E-01 8.12140E-01 1.62397E+00 2.44868E+00 3.09838E+00 3.45158E+00 3.47407E+00 3.20969E+00 2.75101E+00 2.20454E+00 1.66275E+00 1.18863E+00 8.13008E-01 5.40338E-01 3.58398E-01 2.47951E-01 1.90380E-01 1.72723E-01
 1.72723E-01 1.90334E-01 2.47714E-01 3.57637E-01 5.38341E-01 8.08437E-01 1.17931E+00 1.64567E+00 2.17623E+00 2.70846E+00 3.15172E+00 3.40266E+00 3.37262E+00 3.02107E+00 2.38323E+00 1.57823E+00 7.88414E-01 2.11451E-01 7.40308E-22 2.11451E-01 7.88414E-01 1.57823E+00 2.38323E+00 3.02107E+00 3.37262E+00 3.40266E+00 3.15172E+00 2.70846E+00 2.17623E+00 1.64567E+00 1.17931E+00 8.08437E-01 5.38341E-01 3.57637E-01 2.47714E-01 1.90334E-01 1.72723E-01
 1.72723E-01 1.90259E-01 2.47326E-01 3.56397E-01 5.35088E-01 8.00995E-01 1.16416E+00 1.61793E+00 2.13033E+00 2.63957E+00 3.05797E+00 3.28733E+00 3.24529E+00 2.89654E+00 2.27790E+00 1.50470E+00 7.50290E-01 2.00998E-01 7.03446E-22 2.00998E-01 7.50290E-01 1.50470E+00 2.27790E+00 2.89654E+00 3.24529E+00 3.28733E+00 3.05797E+00 2.63957E+00 2.13033E+00 1.61793E+00 1.16416E+00 8.00995E-01 5.35088E-01 3.56397E-01 2.47326E-01 1.90259E-01 1.72723E-01
 1.72723E-01 1.90157E-01 2.46801E-01 3.54717E-01 5.30685E-01 7.90939E-01 1.14372E+00 1.58059E+00 2.06865E+00 2.54721E+00 2.93255E+00 3.13337E+00 3.07562E+00 2.73089E+00 2.13801E+00 1.40714E+00 6.99760E-01 1.87153E-01 6.54626E-22 1.87153E-01 6.99760E-01 1.40714E+00 2.13801E+00 2.73089E+00 3.07562E+00 3.13337E+00 2.93255E+00 2.54721E+00 2.06865E+00 1.58059E+00 1.14372E+00 7.90939E-01 5.30685E-01 3.54717E-01 2.46801E-01 1.90157E-01 1.72723E-01
 1.72723E-01 1.90032E-01 2.46154E-01 3.52650E-01 5.25277E-01 7.78611E-01 1.11872E+00 1.53503E+00 1.99360E+00 2.43513E+00 2.78078E+00 2.94756E+00 2.87138E+00 2.53194E+00 1.97032E+00 1.29040E+00 6.39362E-01 1.70615E-01 5.96328E-22 1.70615E-01 6.39362E-01 1.29040E+00 1.97032E+00 2.53194E+00 2.87138E+00 2.94756E+00 2.78078E+00 2.43513E+00 1.99360E+00 1.53503E+00 1.11872E+00 7.78611E-01 5.25277E-01 3.52650E-01 2.46154E-01 1.90032E-01 1.72723E-01
 1.72723E-01 1.89887E-01 2.45406E-01 3.50261E-01 5.19039E-01 7.64427E-01 1.09004E+00 1.48291E+00 1.90802E+00 2.30774E+00 2.60886E+00 2.73777E+00 2.64148E+00 2.30862E+00 1.78256E+00 1.15993E+00 5.71963E-01 1.52177E-01 5.31349E-22 1.52177E-01 5.71963E-01 1.15993E+00 1.78256E+00 2.30862E+00 2.64148E+00 2.73777E+00 2.60886E+00 2.30774E+00 1.90802E+00 1.48291E+00 1.09004E+00 7.64427E-01 5.19039E-01 3.50261E-01 2.45406E-01 1.89887E-01 1.72723E-01
 1.72723E-01 1.89726E-01 2.44579E-01 3.47625E-01 5.12172E-01 7.48852E-01 1.05863E+00 1.42605E+00 1.81500E+00 2.16983E+00 2.42346E+00 2.51237E+00 2.39537E+00 2.07034E+00 1.58278E+00 1.02144E+00 5.00539E-01 1.32658E-01 4.62587E-22 1.32658E-01 5.00539E-01 1.02144E+00 1.58278E+00 2.07034E+00 2.39537E+00 2.51237E+00 2.42346E+00 2.16983E+00 1.81500E+00 1.42605E+00 1.05863E+00 7.48852E-01 5.12172E-01 3.47625E-01 2.44579E-01 1.89726E-01 1.72723E-01
 1.72723E-01 1.89555E-01 2.43699E-01 3.44825E-01 5.04893E-01 7.32390E-01 1.02556E+00 1.36638E+00 1.71779E+00 2.02631E+00 2.23134E+00 2.27981E+00 2.14245E+00 1.82636E+00 1.37887E+00 8.80451E-01 4.27970E-01 1.12850E-01 3.92833E-22 1.12850E-01 4.27970E-01 8.80451E-01 1.37887E+00 1.82636E+00 2.14245E+00 2.27981E+00 2.23134E+00 2.02631E+00 1.71779E+00 1.36638E+00 1.02556E+00 7.32390E-01 5.04893E-01 3.44825E-01 2.43699E-01 1.89555E-01 1.72723E-01
 1.72723E-01 1.89378E-01 2.42792E-01 3.41947E-01 4.97429E-01 7.15561E-01 9.91862E-01 1.30585E+00 1.61959E+00 1.88198E+00 2.03904E+00 2.04807E+00 1.89153E+00 1.58527E+00 1.17809E+00 7.42021E-01 3.56869E-01 9.34681E-02 3.24611E-22 9.34681E-02 3.56869E-01 7.42021E-01 1.17809E+00 1.58527E+00 1.89153E+00 2.04807E+00 2.03904E+00 1.88198E+00 1.61959E+00 1.30585E+00 9.91862E-01 7.15561E-01 4.97429E-01 3.41947E-01 2.42792E-01 1.89378E-01 1.72723E-01
 1.72723E-01 1.89202E-01 2.41887E-01 3.39078E-01 4.90008E-01 6.98882E-01 9.58589E-01 1.24632E+00 1.52345E+00 1.74135E+00 1.85256E+00 1.82444E+00 1.65049E+00 1.35466E+00 9.86732E-01 6.10494E-01 2.89467E-01 7.51205E-02 2.60060E-22 7.51205E-02 2.89467E-01 6.10494E-01 9.86732E-01 1.35466E+00 1.65049E+00 1.82444E+00 1.85256E+00 1.74135E+00 1.52345E+00 1.24632E+00 9.58589E-01 6.98882E-01 4.90008E-01 3.39078E-01 2.41887E-01 1.89202E-01 1.72723E-01
 1.72723E-01 1.89031E-01 2.41011E-01 3.36305E-01 4.82853E-01 6.82851E-01 9.26727E-01 1.18954E+00 1.43218E+00 1.60848E+00 1.67724E+00 1.61520E+00 1.42601E+00 1.14081E+00 8.09974E-01 4.89383E-01 2.27550E-01 5.82904E-02 2.00877E-22 5.82904E-02 2.27550E-01 4.89383E-01 8.09974E-01 1.14081E+00 1.42601E+00 1.61520E+00 1.67724E+00 1.60848E+00 1.43218E+00 1.18954E+00 9.26727E-01 6.82851E-01 4.82853E-01 3.36305E-01 2.41011E-01 1.89031E-01 1.72723E-01
 1.72723E-01 1.88870E-01 2.40190E-01 3.33712E-01 4.76177E-01 6.67936E-01 8.97188E-01 1.13712E+00 1.34827E+00 1.48689E+00 1.51756E+00 1.42555E+00 1.22349E+00 9.48721E-01 6.51799E-01 3.81349E-01 1.72448E-01 4.33350E-02 1.48313E-22 4.33350E-02 1.72448E-01 3.81349E-01 6.51799E-01 9.48721E-01 1.22349E+00 1.42555E+00 1.51756E+00 1.48689E+00 1.34827E+00 1.13712E+00 8.97188E-01 6.67936E-01 4.76177E-01 3.33712E-01 2.40190E-01 1.88870E-01 1.72723E-01
 1.72723E-01 1.88725E-01 2.39449E-01 3.31374E-01 4.70173E-01 6.54561E-01 8.70784E-01 1.09044E+00 1.27385E+00 1.37953E+00 1.37721E+00 1.25960E+00 1.04706E+00 7.82071E-01 5.15079E-01 2.88254E-01 1.25077E-01 3.04960E-02 1.03209E-22 3.04960E-02 1.25077E-01 2.88254E-01 5.15079E-01 7.82071E-01 1.04706E+00 1.25960E+00 1.37721E+00 1.37953E+00 1.27385E+00 1.09044E+00 8.70784E-01 6.54561E-01 4.70173E-01 3.31374E-01 2.39449E-01 1.88725E-01 1.72723E-01
 1.72723E-01 1.88600E-01 2.38810E-01 3.29362E-01 4.65014E-01 6.43096E-01 8.48216E-01 1.05067E+00 1.21069E+00 1.28876E+00 1.25904E+00 1.12046E+00 8.99732E-01 6.43435E-01 4.01728E-01 2.11290E-01 8.59966E-02 1.99184E-02 6.60667E-23 1.99184E-02 8.59966E-02 2.11290E-01 4.01728E-01 6.43435E-01 8.99732E-01 1.12046E+00 1.25904E+00 1.28876E+00 1.21069E+00 1.05067E+00 8.48216E-01 6.43096E-01 4.65014E-01 3.29362E-01 2.38810E-01 1.88600E-01 1.72723E-01
 1.72723E-01 1.88499E-01 2.38292E-01 3.27733E-01 4.60845E-01 6.33849E-01 8.30061E-01 1.01876E+00 1.16018E+00 1.21642E+00 1.16519E+00 1.01035E+00 7.83553E-01 5.34470E-01 3.12900E-01 1.51126E-01 5.55047E-02 1.16749E-02 3.71318E-23 1.16749E-02 5.55047E-02 1.51126E-01 3.12900E-01 5.34470E-01 7.83553E-01 1.01035E+00 1.16519E+00 1.21642E+00 1.16018E+00 1.01876E+00 8.30061E-01 6.33849E-01 4.60845E-01 3.27733E-01 2.38292E-01 1.88499E-01 1.72723E-01
 1.72723E-01 1.88424E-01 2.37910E-01 3.26535E-01 4.57782E-01 6.27068E-01 8.16771E-01 9.95461E-01 1.12337E+00 1.16385E+00 1.09718E+00 9.30781E-01 6.99835E-01 4.56156E-01 2.49210E-01 1.08075E-01 3.37186E-02 5.79062E-03 1.64844E-23 5.79062E-03 3.37186E-02 1.08075E-01 2.49210E-01 4.56156E-01 6.99835E-01 9.30781E-01 1.09718E+00 1.16385E+00 1.12337E+00 9.95461E-01 8.16771E-01 6.27068E-01 4.57782E-01 3.26535E-01 2.37910E-01 1.88424E-01 1.72723E-01
 1.72723E-01 1.88378E-01 2.37677E-01 3.25802E-01 4.55910E-01 6.22927E-01 8.08668E-01 9.81275E-01 1.10101E+00 1.13196E+00 1.05600E+00 8.82703E-01 6.49345E-01 4.09014E-01 2.10934E-01 8.22387E-02 2.06580E-02 2.26537E-03 4.11738E-24 2.26537E-03 2.06580E-02 8.22387E-02 2.10934E-01 4.09014E-01 6.49345E-01 8.82703E-01 1.05600E+00 1.13196E+00 1.10101E+00 9.81275E-01 8.08668E-01 6.22927E-01 4.55910E-01 3.25802E-01 2.37677E-01 1.88378E-01 1.72723E-01
 1.72723E-01 1.88363E-01 2.37598E-01 3.25555E-01 4.55280E-01 6.21535E-01 8.05945E-01 9.76513E-01 1.09351E+00 1.12127E+00 1.04222E+00 8.66624E-01 6.32476E-01 3.93278E-01 1.98169E-01 7.36282E-02 1.63076E-02 1.09156E-03 9.81354E-37 1.09156E-03 1.63076E-02 7.36282E-02 1.98169E-01 3.93278E-01 6.32476E-01 8.66624E-01 1.04222E+00 1.12127E+00 1.09351E+00 9.76513E-01 8.05945E-01 6.21535E-01 4.55280E-01 3.25555E-01 2.37598E-01 1.88363E-01 1.72723E-01
