37 73 0.00000E+00 0.00000E+00 8.72665E-02 8.72665E-02
 1.31998E+00 1.35858E+00 1.47463E+00 1.66773E+00 1.93352E+00 2.25927E+00 2.61972E+00 2.97509E+00 3.27314E+00 3.45611E+00 3.47216E+00 3.28884E+00 2.90464E+00 2.35479E+00 1.70864E+00 1.05869E+00 5.03862E-01 1.31209E-01 4.54851E-22 1.31209E-01 5.03862E-01 1.05869E+00 1.70864E+00 2.35479E+00 2.90464E+00 3.28884E+00 3.47216E+00 3.45611E+00 3.27314E+00 2.97509E+00 2.61972E+00 2.25927E+00 1.93352E+00 1.66773E+00 1.47463E+00 1.35858E+00 1.31998E+00
 1.31998E+00 1.35973E+00 1.47961E+00 1.68039E+00 1.95960E+00 2.30683E+00 2.69894E+00 3.09707E+00 3.44733E+00 3.68671E+00 3.75432E+00 3.60614E+00 3.22961E+00 2.65352E+00 1.94903E+00 1.22024E+00 5.85381E-01 1.53201E-01 5.31995E-22 1.53201E-01 5.85381E-01 1.22024E+00 1.94903E+00 2.65352E+00 3.22961E+00 3.60614E+00 3.75432E+00 3.68671E+00 3.44733E+00 3.09707E+00 2.69894E+00 2.30683E+00 1.95960E+00 1.68039E+00 1.47961E+00 1.35973E+00 1.31998E+00
 1.31998E+00 1.36080E+00 1.48429E+00 1.69230E+00 1.98418E+00 2.35175E+00 2.77397E+00 3.21294E+00 3.61334E+00 3.90723E+00 4.02507E+00 3.91162E+00 3.54346E+00 2.94286E+00 2.18246E+00 1.37743E+00 6.64823E-01 1.74652E-01 6.07266E-22 1.74652E-01 6.64823E-01 1.37743E+00 2.18246E+00 2.94286E+00 3.54346E+00 3.91162E+00 4.02507E+00 3.90723E+00 3.61334E+00 3.21294E+00 2.77397E+00 2.35175E+00 1.98418E+00 1.69230E+00 1.48429E+00 1.36080E+00 1.31998E+00
 1.31998E+00 1.36178E+00 1.48852E+00 1.70309E+00 2.00649E+00 2.39260E+00 2.84238E+00 3.31887E+00 3.76554E+00 4.11004E+00 4.27484E+00 4.19428E+00 3.83470E+00 3.21204E+00 2.40012E+00 1.52427E+00 7.39131E-01 1.94734E-01 6.77753E-22 1.94734E-01 7.39131E-01 1.52427E+00 2.40012E+00 3.21204E+00 3.83470E+00 4.19428E+00 4.27484E+00 4.11004E+00 3.76554E+00 3.31887E+00 2.84238E+00 2.39260E+00 2.00649E+00 1.70309E+00 1.48852E+00 1.36178E+00 1.31998E+00
 1.31998E+00 1.36262E+00 1.49217E+00 1.71242E+00 2.02581E+00 2.42806E+00 2.90187E+00 3.41122E+00 3.89859E+00 4.28779E+00 4.49433E+00 4.44333E+00 4.09194E+00 3.45034E+00 2.59317E+00 1.65472E+00 8.05222E-01 2.12608E-01 7.40503E-22 2.12608E-01 8.05222E-01 1.65472E+00 2.59317E+00 3.45034E+00 4.09194E+00 4.44333E+00 4.49433E+00 4.28779E+00 3.89859E+00 3.41122E+00 2.90187E+00 2.42806E+00 2.02581E+00 1.71242E+00 1.49217E+00 1.36262E+00 1.31998E+00
 1.31998E+00 1.36330E+00 1.49514E+00 1.72001E+00 2.04153E+00 2.45695E+00 2.95044E+00 3.48677E+00 4.00765E+00 4.43382E+00 4.67506E+00 4.64883E+00 4.30463E+00 3.64773E+00 2.75334E+00 1.76308E+00 8.60176E-01 2.27479E-01 7.92720E-22 2.27479E-01 8.60176E-01 1.76308E+00 2.75334E+00 3.64773E+00 4.30463E+00 4.64883E+00 4.67506E+00 4.43382E+00 4.00765E+00 3.48677E+00 2.95044E+00 2.45695E+00 2.04153E+00 1.72001E+00 1.49514E+00 1.36330E+00 1.31998E+00
 1.31998E+00 1.36380E+00 1.49733E+00 1.72560E+00 2.05314E+00 2.47831E+00 2.98640E+00 3.54279E+00 4.08866E+00 4.54247E+00 4.80977E+00 4.80226E+00 4.46367E+00 3.79553E+00 2.87341E+00 1.84440E+00 9.01445E-01 2.38651E-01 8.31958E-22 2.38651E-01 9.01445E-01 1.84440E+00 2.87341E+00 3.79553E+00 4.46367E+00 4.80226E+00 4.80977E+00 4.54247E+00 4.08866E+00 3.54279E+00 2.98640E+00 2.47831E+00 2.05314E+00 1.72560E+00 1.49733E+00 1.36380E+00 1.31998E+00
 1.31998E+00 1.36411E+00 1.49867E+00 1.72903E+00 2.06026E+00 2.49142E+00 3.00850E+00 3.57725E+00 4.13855E+00 4.60947E+00 4.89291E+00 4.89707E+00 4.56205E+00 3.88705E+00 2.94782E+00 1.89482E+00 9.27048E-01 2.45584E-01 8.56310E-22 2.45584E-01 9.27048E-01 1.89482E+00 2.94782E+00 3.88705E+00 4.56205E+00 4.89707E+00 4.89291E+00 4.60947E+00 4.13855E+00 3.57725E+00 3.00850E+00 2.49142E+00 2.06026E+00 1.72903E+00 1.49867E+00 1.36411E+00 1.31998E+00
 1.31998E+00 1.36421E+00 1.49912E+00 1.73019E+00 2.06266E+00 2.49584E+00 3.01595E+00 3.58888E+00 4.15540E+00 4.63210E+00 4.92102E+00 4.92914E+00 4.59535E+00 3.91804E+00 2.97303E+00 1.91191E+00 9.35726E-01 2.47935E-01 8.64566E-22 2.47935E-01 9.35726E-01 1.91191E+00 2.97303E+00 3.91804E+00 4.59535E+00 4.92914E+00 4.92102E+00 4.63210E+00 4.15540E+00 3.58888E+00 3.01595E+00 2.49584E+00 2.06266E+00 1.73019E+00 1.49912E+00 1.36421E+00 1.31998E+00
 1.31998E+00 1.36411E+00 1.49867E+00 1.72903E+00 2.06026E+00 2.49142E+00 3.00850E+00 3.57725E+00 4.13855E+00 4.60947E+00 4.89291E+00 4.89707E+00 4.56205E+00 3.88705E+00 2.94782E+00 1.89482E+00 9.27048E-01 2.45584E-01 8.56310E-22 2.45584E-01 9.27048E-01 1.89482E+00 2.94782E+00 3.88705E+00 4.56205E+00 4.89707E+00 4.89291E+00 4.60947E+00 4.13855E+00 3.57725E+00 3.00850E+00 2.49142E+00 2.06026E+00 1.72903E+00 1.49867E+00 1.36411E+00 1.31998E+00
 1.31998E+00 1.36380E+00 1.49733E+00 1.72560E+00 2.05314E+00 2.47831E+00 2.98640E+00 3.54279E+00 4.08866E+00 4.54247E+00 4.80977E+00 4.80226E+00 4.46367E+00 3.79553E+00 2.87341E+00 1.84440E+00 9.01445E-01 2.38651E-01 8.31958E-22 2.38651E-01 9.01445E-01 1.84440E+00 2.87341E+00 3.79553E+00 4.46367E+00 4.80226E+00 4.80977E+00 4.54247E+00 4.08866E+00 3.54279E+00 2.98640E+00 2.47831E+00 2.05314E+00 1.72560E+00 1.49733E+00 1.36380E+00 1.31998E+00
 1.31998E+00 1.36330E+00 1.49514E+00 1.72001E+00 2.04153E+00 2.45695E+00 2.95044E+00 3.48677E+00 4.00765E+00 4.43382E+00 4.67506E+00 4.64883E+00 4.30463E+00 3.64773E+00 2.75334E+00 1.76308E+00 8.60176E-01 2.27479E-01 7.92720E-22 2.27479E-01 8.60176E-01 1.76308E+00 2.75334E+00 3.64773E+00 4.30463E+00 4.64883E+00 4.67506E+00 4.43382E+00 4.00765E+00 3.48677E+00 2.95044E+00 2.45695E+00 2.04153E+00 1.72001E+00 1.49514E+00 1.36330E+00 1.31998E+00
 1.31998E+00 1.36262E+00 1.49217E+00 1.71242E+00 2.02581E+00 2.42806E+00 2.90187E+00 3.41122E+00 3.89859E+00 4.28779E+00 4.49433E+00 4.44333E+00 4.09194E+00 3.45034E+00 2.59317E+00 1.65472E+00 8.05222E-01 2.12608E-01 7.40503E-22 2.12608E-01 8.05222E-01 1.65472E+00 2.59317E+00 3.45034E+00 4.09194E+00 4.44333E+00 4.49433E+00 4.28779E+00 3.89859E+00 3.41122E+00 2.90187E+00 2.42806E+00 2.02581E+00 1.71242E+00 1.49217E+00 1.36262E+00 1.31998E+00
 1.31998E+00 1.36178E+00 1.48852E+00 1.70309E+00 2.00649E+00 2.39260E+00 2.84238E+00 3.31887E+00 3.76554E+00 4.11004E+00 4.27484E+00 4.19428E+00 3.83470E+00 3.21204E+00 2.40012E+00 1.52427E+00 7.39131E-01 1.94734E-01 6.77753E-22 1.94734E-01 7.39131E-01 1.52427E+00 2.40012E+00 3.21204E+00 3.83470E+00 4.19428E+00 4.27484E+00 4.11004E+00 3.76554E+00 3.31887E+00 2.84238E+00 2.39260E+00 2.00649E+00 1.70309E+00 1.48852E+00 1.36178E+00 1.31998E+00
 1.31998E+00 1.36080E+00 1.48429E+00 1.69230E+00 1.98418E+00 2.35175E+00 2.77397E+00 3.21294E+00 3.61334E+00 3.90723E+00 4.02507E+00 3.91162E+00 3.54346E+00 2.94286E+00 2.18246E+00 1.37743E+00 6.64823E-01 1.74652E-01 6.07266E-22 1.74652E-01 6.64823E-01 1.37743E+00 2.18246E+00 2.94286E+00 3.54346E+00 3.91162E+00 4.02507E+00 3.90723E+00 3.61334E+00 3.21294E+00 2.77397E+00 2.35175E+00 1.98418E+00 1.69230E+00 1.48429E+00 1.36080E+00 1.31998E+00
 1.31998E+00 1.35973E+00 1.47961E+00 1.68039E+00 1.95960E+00 2.30683E+00 2.69894E+00 3.09707E+00 3.44733E+00 3.68671E+00 3.75432E+00 3.60614E+00 3.22961E+00 2.65352E+00 1.94903E+00 1.22024E+00 5.85381E-01 1.53201E-01 5.31995E-22 1.53201E-01 5.85381E-01 1.22024E+00 1.94903E+00 2.65352E+00 3.22961E+00 3.60614E+00 3.75432E+00 3.68671E+00 3.44733E+00 3.09707E+00 2.69894E+00 2.30683E+00 1.95960E+00 1.68039E+00 1.47961E+00 1.35973E+00 1.31998E+00
 1.31998E+00 1.35858E+00 1.47463E+00 1.66773E+00 1.93352E+00 2.25927E+00 2.61972E+00 2.97509E+00 3.27314E+00 3.45611E+00 3.47216E+00 3.28884E+00 2.90464E+00 2.35479E+00 1.70864E+00 1.05869E+00 5.03862E-01 1.31209E-01 4.54851E-22 1.31209E-01 5.03862E-01 1.05869E+00 1.70864E+00 2.35479E+00 2.90464E+00 3.28884E+00 3.47216E+00 3.45611E+00 3.27314E+00 2.97509E+00 2.61972E+00 2.25927E+00 1.93352E+00 1.66773E+00 1.47463E+00 1.35858E+00 1.31998E+00
 1.31998E+00 1.35740E+00 1.46951E+00 1.65470E+00 1.90674E+00 2.21056E+00 2.53881E+00 2.85092E+00 3.09643E+00 3.22301E+00 3.18799E+00 2.97043E+00 2.57964E+00 2.05697E+00 1.46962E+00 8.98419E-01 4.23123E-01 1.09450E-01 3.78549E-22 1.09450E-01 4.23123E-01 8.98419E-01 1.46962E+00 2.05697E+00 2.57964E+00 2.97043E+00 3.18799E+00 3.22301E+00 3.09643E+00 2.85092E+00 2.53881E+00 2.21056E+00 1.90674E+00 1.65470E+00 1.46951E+00 1.35740E+00 1.31998E+00
 1.31998E+00 1.35622E+00 1.46439E+00 1.64171E+00 1.88009E+00 2.16220E+00 2.45872E+00 2.72840E+00 2.92269E+00 2.99467E+00 2.91067E+00 2.66085E+00 2.26478E+00 1.76938E+00 1.23948E+00 7.44463E-01 3.45700E-01 8.86068E-02 3.05487E-22 8.86068E-02 3.45700E-01 7.44463E-01 1.23948E+00 1.76938E+00 2.26478E+00 2.66085E+00 2.91067E+00 2.99467E+00 2.92269E+00 2.72840E+00 2.45872E+00 2.16220E+00 1.88009E+00 1.64171E+00 1.46439E+00 1.35622E+00 1.31998E+00
 1.31998E+00 1.35507E+00 1.45943E+00 1.62915E+00 1.85437E+00 2.11564E+00 2.38183E+00 2.61116E+00 2.75702E+00 2.77776E+00 2.64823E+00 2.36899E+00 1.96902E+00 1.50013E+00 1.02464E+00 6.01092E-01 2.73728E-01 6.92529E-02 2.37670E-22 6.92529E-02 2.73728E-01 6.01092E-01 1.02464E+00 1.50013E+00 1.96902E+00 2.36899E+00 2.64823E+00 2.77776E+00 2.75702E+00 2.61116E+00 2.38183E+00 2.11564E+00 1.85437E+00 1.62915E+00 1.45943E+00 1.35507E+00 1.31998E+00
 1.31998E+00 1.35400E+00 1.45478E+00 1.61739E+00 1.83033E+00 2.07225E+00 2.31036E+00 2.50255E+00 2.60407E+00 2.57822E+00 2.40770E+00 2.10248E+00 1.69990E+00 1.25595E+00 8.30370E-01 4.71753E-01 2.08917E-01 5.18436E-02 1.76689E-22 5.18436E-02 2.08917E-01 4.71753E-01 8.30370E-01 1.25595E+00 1.69990E+00 2.10248E+00 2.40770E+00 2.57822E+00 2.60407E+00 2.50255E+00 2.31036E+00 2.07225E+00 1.83033E+00 1.61739E+00 1.45478E+00 1.35400E+00 1.31998E+00
 1.31998E+00 1.35303E+00 1.45058E+00 1.60679E+00 1.80870E+00 2.03327E+00 2.24634E+00 2.40552E+00 2.46788E+00 2.40115E+00 2.19501E+00 1.86764E+00 1.46356E+00 1.04216E+00 6.60753E-01 3.59087E-01 1.52557E-01 3.67205E-02 1.23736E-22 3.67205E-02 1.52557E-01 3.59087E-01 6.60753E-01 1.04216E+00 1.46356E+00 1.86764E+00 2.19501E+00 2.40115E+00 2.46788E+00 2.40552E+00 2.24634E+00 2.03327E+00 1.80870E+00 1.60679E+00 1.45058E+00 1.35303E+00 1.31998E+00
 1.31998E+00 1.35219E+00 1.44696E+00 1.59766E+00 1.79010E+00 1.99982E+00 2.19151E+00 2.32264E+00 2.35187E+00 2.25078E+00 2.01496E+00 1.66947E+00 1.26473E+00 8.62828E-01 5.18824E-01 2.65010E-01 1.05570E-01 2.41248E-02 7.96471E-23 2.41248E-02 1.05570E-01 2.65010E-01 5.18824E-01 8.62828E-01 1.26473E+00 1.66947E+00 2.01496E+00 2.25078E+00 2.35187E+00 2.32264E+00 2.19151E+00 1.99982E+00 1.79010E+00 1.59766E+00 1.44696E+00 1.35219E+00 1.31998E+00
 1.31998E+00 1.35151E+00 1.44403E+00 1.59026E+00 1.77505E+00 1.97280E+00 2.14733E+00 2.25601E+00 2.25883E+00 2.13049E+00 1.87131E+00 1.51178E+00 1.10693E+00 7.20853E-01 4.06708E-01 1.90830E-01 6.85713E-02 1.42149E-02 4.49690E-23 1.42149E-02 6.85713E-02 1.90830E-01 4.06708E-01 7.20853E-01 1.10693E+00 1.51178E+00 1.87131E+00 2.13049E+00 2.25883E+00 2.25601E+00 2.14733E+00 1.97280E+00 1.77505E+00 1.59026E+00 1.44403E+00 1.35151E+00 1.31998E+00
 1.31998E+00 1.35101E+00 1.44187E+00 1.58482E+00 1.76399E+00 1.95297E+00 2.11494E+00 2.20724E+00 2.19087E+00 2.04281E+00 1.76683E+00 1.39734E+00 9.92649E-01 6.18227E-01 3.25805E-01 1.37379E-01 4.19404E-02 7.08685E-03 2.00315E-23 7.08685E-03 4.19404E-02 1.37379E-01 3.25805E-01 6.18227E-01 9.92649E-01 1.39734E+00 1.76683E+00 2.04281E+00 2.19087E+00 2.20724E+00 2.11494E+00 1.95297E+00 1.76399E+00 1.58482E+00 1.44187E+00 1.35101E+00 1.31998E+00
 1.31998E+00 1.35070E+00 1.44054E+00 1.58149E+00 1.75722E+00 1.94085E+00 2.09517E+00 2.17752E+00 2.14951E+00 1.98952E+00 1.70341E+00 1.32798E+00 9.23483E-01 5.56200E-01 2.76968E-01 1.05145E-01 2.58928E-02 2.79358E-03 5.01386E-24 2.79358E-03 2.58928E-02 1.05145E-01 2.76968E-01 5.56200E-01 9.23483E-01 1.32798E+00 1.70341E+00 1.98952E+00 2.14951E+00 2.17752E+00 2.09517E+00 1.94085E+00 1.75722E+00 1.58149E+00 1.44054E+00 1.35070E+00 1.31998E+00
 1.31998E+00 1.35060E+00 1.44010E+00 1.58037E+00 1.75495E+00 1.93678E+00 2.08853E+00 2.16754E+00 2.13562E+00 1.97164E+00 1.68216E+00 1.30474E+00 9.00332E-01 5.35453E-01 2.60642E-01 9.43757E-02 2.05334E-02 1.36009E-03 9.07224E-37 1.36009E-03 2.05334E-02 9.43757E-02 2.60642E-01 5.35453E-01 9.00332E-01 1.30474E+00 1.68216E+00 1.97164E+00 2.13562E+00 2.16754E+00 2.08853E+00 1.93678E+00 1.75495E+00 1.58037E+00 1.44010E+00 1.35060E+00 1.31998E+00
