37 73 0.00000E+00 0.00000E+00 8.72665E-02 8.72665E-02
 4.47458E+00 4.49221E+00 4.54143E+00 4.61139E+00 4.68429E+00 4.73630E+00 4.73947E+00 4.66498E+00 4.48758E+00 4.19071E+00 3.77122E+00 3.24237E+00 2.63421E+00 1.99066E+00 1.36412E+00 8.08572E-01 3.72863E-01 9.52769E-02 3.28213E-22 9.52769E-02 3.72863E-01 8.08572E-01 1.36412E+00 1.99066E+00 2.63421E+00 3.24237E+00 3.77122E+00 4.19071E+00 4.48758E+00 4.66498E+00 4.73947E+00 4.73630E+00 4.68429E+00 4.61139E+00 4.54143E+00 4.49221E+00 4.47458E+00
 4.47458E+00 4.49562E+00 4.55524E+00 4.64297E+00 4.74136E+00 4.82650E+00 4.86942E+00 4.83882E+00 4.70524E+00 4.44634E+00 4.05230E+00 3.53025E+00 2.90635E+00 2.22461E+00 1.54246E+00 9.23522E-01 4.29177E-01 1.10203E-01 3.80265E-22 1.10203E-01 4.29177E-01 9.23522E-01 1.54246E+00 2.22461E+00 2.90635E+00 3.53025E+00 4.05230E+00 4.44634E+00 4.70524E+00 4.83882E+00 4.86942E+00 4.82650E+00 4.74136E+00 4.64297E+00 4.55524E+00 4.49562E+00 4.47458E+00
 4.47458E+00 4.49882E+00 4.56821E+00 4.67265E+00 4.79505E+00 4.91149E+00 4.99206E+00 5.00318E+00 4.91144E+00 4.68901E+00 4.31968E+00 3.80465E+00 3.16624E+00 2.44843E+00 1.71333E+00 1.03379E+00 4.83247E-01 1.24542E-01 4.30280E-22 1.24542E-01 4.83247E-01 1.03379E+00 1.71333E+00 2.44843E+00 3.16624E+00 3.80465E+00 4.31968E+00 4.68901E+00 4.91144E+00 5.00318E+00 4.99206E+00 4.91149E+00 4.79505E+00 4.67265E+00 4.56821E+00 4.49882E+00 4.47458E+00
 4.47458E+00 4.50172E+00 4.57994E+00 4.69951E+00 4.84370E+00 4.98860E+00 5.10350E+00 5.15278E+00 5.09947E+00 4.91070E+00 4.56441E+00 4.05627E+00 3.40497E+00 2.65434E+00 1.87074E+00 1.13549E+00 5.33155E-01 1.37785E-01 4.76477E-22 1.37785E-01 5.33155E-01 1.13549E+00 1.87074E+00 2.65434E+00 3.40497E+00 4.05627E+00 4.56441E+00 4.91070E+00 5.09947E+00 5.15278E+00 5.10350E+00 4.98860E+00 4.84370E+00 4.69951E+00 4.57994E+00 4.50172E+00 4.47458E+00
 4.47458E+00 4.50422E+00 4.59007E+00 4.72272E+00 4.88579E+00 5.05538E+00 5.20014E+00 5.28271E+00 5.26304E+00 5.10387E+00 4.77802E+00 4.27624E+00 3.61399E+00 2.83488E+00 2.00892E+00 1.22485E+00 5.77037E-01 1.49433E-01 5.17119E-22 1.49433E-01 5.77037E-01 1.22485E+00 2.00892E+00 2.83488E+00 3.61399E+00 4.27624E+00 4.77802E+00 5.10387E+00 5.26304E+00 5.28271E+00 5.20014E+00 5.05538E+00 4.88579E+00 4.72272E+00 4.59007E+00 4.50422E+00 4.47458E+00
 4.47458E+00 4.50625E+00 4.59829E+00 4.74157E+00 4.91999E+00 5.10970E+00 5.27884E+00 5.38866E+00 5.39659E+00 5.26181E+00 4.95290E+00 4.45657E+00 3.78555E+00 2.98323E+00 2.12258E+00 1.29841E+00 6.13182E-01 1.59031E-01 5.50611E-22 1.59031E-01 6.13182E-01 1.29841E+00 2.12258E+00 2.98323E+00 3.78555E+00 4.45657E+00 4.95290E+00 5.26181E+00 5.39659E+00 5.38866E+00 5.27884E+00 5.10970E+00 4.91999E+00 4.74157E+00 4.59829E+00 4.50625E+00 4.47458E+00
 4.47458E+00 4.50774E+00 4.60435E+00 4.75547E+00 4.94523E+00 5.14982E+00 5.33701E+00 5.46703E+00 5.49548E+00 5.37889E+00 5.08268E+00 4.59053E+00 3.91313E+00 3.09364E+00 2.20723E+00 1.35323E+00 6.40131E-01 1.66189E-01 5.75591E-22 1.66189E-01 6.40131E-01 1.35323E+00 2.20723E+00 3.09364E+00 3.91313E+00 4.59053E+00 5.08268E+00 5.37889E+00 5.49548E+00 5.46703E+00 5.33701E+00 5.14982E+00 4.94523E+00 4.75547E+00 4.60435E+00 4.50774E+00 4.47458E+00
 4.47458E+00 4.50866E+00 4.60806E+00 4.76399E+00 4.96070E+00 5.17442E+00 5.37271E+00 5.51516E+00 5.55626E+00 5.45089E+00 5.16255E+00 4.67302E+00 3.99175E+00 3.16172E+00 2.25945E+00 1.38706E+00 6.56768E-01 1.70609E-01 5.91017E-22 1.70609E-01 6.56768E-01 1.38706E+00 2.25945E+00 3.16172E+00 3.99175E+00 4.67302E+00 5.16255E+00 5.45089E+00 5.55626E+00 5.51516E+00 5.37271E+00 5.17442E+00 4.96070E+00 4.76399E+00 4.60806E+00 4.50866E+00 4.47458E+00
 4.47458E+00 4.50897E+00 4.60931E+00 4.76686E+00 4.96591E+00 5.18271E+00 5.38474E+00 5.53139E+00 5.57676E+00 5.47519E+00 5.18951E+00 4.70088E+00 4.01830E+00 3.18472E+00 2.27710E+00 1.39850E+00 6.62394E-01 1.72104E-01 5.96234E-22 1.72104E-01 6.62394E-01 1.39850E+00 2.27710E+00 3.18472E+00 4.01830E+00 4.70088E+00 5.18951E+00 5.47519E+00 5.57676E+00 5.53139E+00 5.38474E+00 5.18271E+00 4.96591E+00 4.76686E+00 4.60931E+00 4.50897E+00 4.47458E+00
 4.47458E+00 4.50866E+00 4.60806E+00 4.76399E+00 4.96070E+00 5.17442E+00 5.37271E+00 5.51516E+00 5.55626E+00 5.45089E+00 5.16255E+00 4.67302E+00 3.99175E+00 3.16172E+00 2.25945E+00 1.38706E+00 6.56768E-01 1.70609E-01 5.91017E-22 1.70609E-01 6.56768E-01 1.38706E+00 2.25945E+00 3.16172E+00 3.99175E+00 4.67302E+00 5.16255E+00 5.45089E+00 5.55626E+00 5.51516E+00 5.37271E+00 5.17442E+00 4.96070E+00 4.76399E+00 4.60806E+00 4.50866E+00 4.47458E+00
 4.47458E+00 4.50774E+00 4.60435E+00 4.75547E+00 4.94523E+00 5.14982E+00 5.33701E+00 5.46703E+00 5.49548E+00 5.37889E+00 5.08268E+00 4.59053E+00 3.91313E+00 3.09364E+00 2.20723E+00 1.35323E+00 6.40131E-01 1.66189E-01 5.75591E-22 1.66189E-01 6.40131E-01 1.35323E+00 2.20723E+00 3.09364E+00 3.91313E+00 4.59053E+00 5.08268E+00 5.37889E+00 5.49548E+00 5.46703E+00 5.33701E+00 5.14982E+00 4.94523E+00 4.75547E+00 4.60435E+00 4.50774E+00 4.47458E+00
 4.47458E+00 4.50625E+00 4.59829E+00 4.74157E+00 4.91999E+00 5.10970E+00 5.27884E+00 5.38866E+00 5.39659E+00 5.26181E+00 4.95290E+00 4.45657E+00 3.78555E+00 2.98323E+00 2.12258E+00 1.29841E+00 6.13182E-01 1.59031E-01 5.50611E-22 1.59031E-01 6.13182E-01 1.29841E+00 2.12258E+00 2.98323E+00 3.78555E+00 4.45657E+00 4.95290E+00 5.26181E+00 5.39659E+00 5.38866E+00 5.27884E+00 5.10970E+00 4.91999E+00 4.74157E+00 4.59829E+00 4.50625E+00 4.47458E+00
 4.47458E+00 4.50422E+00 4.59007E+00 4.72272E+00 4.88579E+00 5.05538E+00 5.20014E+00 5.28271E+00 5.26304E+00 5.10387E+00 4.77802E+00 4.27624E+00 3.61399E+00 2.83488E+00 2.00892E+00 1.22485E+00 5.77037E-01 1.49433E-01 5.17119E-22 1.49433E-01 5.77037E-01 1.22485E+00 2.00892E+00 2.83488E+00 3.61399E+00 4.27624E+00 4.77802E+00 5.10387E+00 5.26304E+00 5.28271E+00 5.20014E+00 5.05538E+00 4.88579E+00 4.72272E+00 4.59007E+00 4.50422E+00 4.47458E+00
 4.47458E+00 4.50172E+00 4.57994E+00 4.69951E+00 4.84370E+00 4.98860E+00 5.10350E+00 5.15278E+00 5.09947E+00 4.91070E+00 4.56441E+00 4.05627E+00 3.40497E+00 2.65434E+00 1.87074E+00 1.13549E+00 5.33155E-01 1.37785E-01 4.76477E-22 1.37785E-01 5.33155E-01 1.13549E+00 1.87074E+00 2.65434E+00 3.40497E+00 4.05627E+00 4.56441E+00 4.91070E+00 5.09947E+00 5.15278E+00 5.10350E+00 4.98860E+00 4.84370E+00 4.69951E+00 4.57994E+00 4.50172E+00 4.47458E+00
 4.47458E+00 4.49882E+00 4.56821E+00 4.67265E+00 4.79505E+00 4.91149E+00 4.99206E+00 5.00318E+00 4.91144E+00 4.68901E+00 4.31968E+00 3.80465E+00 3.16624E+00 2.44843E+00 1.71333E+00 1.03379E+00 4.83247E-01 1.24542E-01 4.30280E-22 1.24542E-01 4.83247E-01 1.03379E+00 1.71333E+00 2.44843E+00 3.16624E+00 3.80465E+00 4.31968E+00 4.68901E+00 4.91144E+00 5.00318E+00 4.99206E+00 4.91149E+00 4.79505E+00 4.67265E+00 4.56821E+00 4.49882E+00 4.47458E+00
 4.47458E+00 4.49562E+00 4.55524E+00 4.64297E+00 4.74136E+00 4.82650E+00 4.86942E+00 4.83882E+00 4.70524E+00 4.44634E+00 4.05230E+00 3.53025E+00 2.90635E+00 2.22461E+00 1.54246E+00 9.23522E-01 4.29177E-01 1.10203E-01 3.80265E-22 1.10203E-01 4.29177E-01 9.23522E-01 1.54246E+00 2.22461E+00 2.90635E+00 3.53025E+00 4.05230E+00 4.44634E+00 4.70524E+00 4.83882E+00 4.86942E+00 4.82650E+00 4.74136E+00 4.64297E+00 4.55524E+00 4.49562E+00 4.47458E+00
 4.47458E+00 4.49221E+00 4.54143E+00 4.61139E+00 4.68429E+00 4.73630E+00 4.73947E+00 4.66498E+00 4.48758E+00 4.19071E+00 3.77122E+00 3.24237E+00 2.63421E+00 1.99066E+00 1.36412E+00 8.08572E-01 3.72863E-01 9.52769E-02 3.28213E-22 9.52769E-02 3.72863E-01 8.08572E-01 1.36412E+00 1.99066E+00 2.63421E+00 3.24237E+00 3.77122E+00 4.19071E+00 4.48758E+00 4.66498E+00 4.73947E+00 4.73630E+00 4.68429E+00 4.61139E+00 4.54143E+00 4.49221E+00 4.47458E+00
 4.47458E+00 4.48868E+00 4.52720E+00 4.57888E+00 4.62560E+00 4.64367E+00 4.60626E+00 4.48713E+00 4.26536E+00 3.93030E+00 3.48550E+00 2.95038E+00 2.35874E+00 1.75428E+00 1.18422E+00 6.92770E-01 3.16187E-01 8.02638E-02 2.75869E-22 8.02638E-02 3.16187E-01 6.92770E-01 1.18422E+00 1.75428E+00 2.35874E+00 2.95038E+00 3.48550E+00 3.93030E+00 4.26536E+00 4.48713E+00 4.60626E+00 4.64367E+00 4.62560E+00 4.57888E+00 4.52720E+00 4.48868E+00 4.47458E+00
 4.47458E+00 4.48517E+00 4.51297E+00 4.54641E+00 4.56707E+00 4.55144E+00 4.47387E+00 4.31073E+00 4.04542E+00 3.67314E+00 3.20399E+00 2.66333E+00 2.08849E+00 1.52283E+00 1.00836E+00 5.79727E-01 2.60918E-01 6.56324E-02 2.24865E-22 6.56324E-02 2.60918E-01 5.79727E-01 1.00836E+00 1.52283E+00 2.08849E+00 2.66333E+00 3.20399E+00 3.67314E+00 4.04542E+00 4.31073E+00 4.47387E+00 4.55144E+00 4.56707E+00 4.54641E+00 4.51297E+00 4.48517E+00 4.47458E+00
 4.47458E+00 4.48175E+00 4.49919E+00 4.51499E+00 4.51049E+00 4.46241E+00 4.34629E+00 4.14107E+00 3.83434E+00 3.42688E+00 2.93503E+00 2.38967E+00 1.83141E+00 1.30307E+00 8.41676E-01 4.72722E-01 2.08654E-01 5.18054E-02 1.76676E-22 5.18054E-02 2.08654E-01 4.72722E-01 8.41676E-01 1.30307E+00 1.83141E+00 2.38967E+00 2.93503E+00 3.42688E+00 3.83434E+00 4.14107E+00 4.34629E+00 4.46241E+00 4.51049E+00 4.51499E+00 4.49919E+00 4.48175E+00 4.47458E+00
 4.47458E+00 4.47855E+00 4.48627E+00 4.48555E+00 4.45754E+00 4.37922E+00 4.22728E+00 3.98311E+00 3.63822E+00 3.19857E+00 2.68621E+00 2.13705E+00 1.59458E+00 1.10100E+00 6.88658E-01 3.74626E-01 1.60790E-01 3.91499E-02 1.32580E-22 3.91499E-02 1.60790E-01 3.74626E-01 6.88658E-01 1.10100E+00 1.59458E+00 2.13705E+00 2.68621E+00 3.19857E+00 3.63822E+00 3.98311E+00 4.22728E+00 4.37922E+00 4.45754E+00 4.48555E+00 4.48627E+00 4.47855E+00 4.47458E+00
 4.47458E+00 4.47566E+00 4.47460E+00 4.45897E+00 4.40980E+00 4.30432E+00 4.12029E+00 3.84136E+00 3.46256E+00 2.99449E+00 2.46425E+00 1.91216E+00 1.38414E+00 9.21776E-01 5.53145E-01 2.87861E-01 1.18494E-01 2.79734E-02 9.36436E-23 2.79734E-02 1.18494E-01 2.87861E-01 5.53145E-01 9.21776E-01 1.38414E+00 1.91216E+00 2.46425E+00 2.99449E+00 3.46256E+00 3.84136E+00 4.12029E+00 4.30432E+00 4.40980E+00 4.45897E+00 4.47460E+00 4.47566E+00 4.47458E+00
 4.47458E+00 4.47316E+00 4.46453E+00 4.43607E+00 4.36868E+00 4.23988E+00 4.02838E+00 3.71977E+00 3.31215E+00 2.82005E+00 2.27488E+00 1.72063E+00 1.20523E+00 7.69641E-01 4.38276E-01 2.14398E-01 8.27128E-02 1.85234E-02 6.07284E-23 1.85234E-02 8.27128E-02 2.14398E-01 4.38276E-01 7.69641E-01 1.20523E+00 1.72063E+00 2.27488E+00 2.82005E+00 3.31215E+00 3.71977E+00 4.02838E+00 4.23988E+00 4.36868E+00 4.43607E+00 4.46453E+00 4.47316E+00 4.47458E+00
 4.47458E+00 4.47114E+00 4.45636E+00 4.41750E+00 4.33539E+00 4.18776E+00 3.95413E+00 3.62167E+00 3.19097E+00 2.67972E+00 2.12278E+00 1.56703E+00 1.06196E+00 6.47976E-01 3.46522E-01 1.55776E-01 5.41810E-02 1.09913E-02 3.44975E-23 1.09913E-02 5.41810E-02 1.55776E-01 3.46522E-01 6.47976E-01 1.06196E+00 1.56703E+00 2.12278E+00 2.67972E+00 3.19097E+00 3.62167E+00 3.95413E+00 4.18776E+00 4.33539E+00 4.41750E+00 4.45636E+00 4.47114E+00 4.47458E+00
 4.47458E+00 4.46965E+00 4.45035E+00 4.40384E+00 4.31090E+00 4.14944E+00 3.89959E+00 3.54970E+00 3.10215E+00 2.57700E+00 2.01156E+00 1.45485E+00 9.57450E-01 5.59324E-01 2.79728E-01 1.13133E-01 3.34385E-02 5.51750E-03 1.54367E-23 5.51750E-03 3.34385E-02 1.13133E-01 2.79728E-01 5.59324E-01 9.57450E-01 1.45485E+00 2.01156E+00 2.57700E+00 3.10215E+00 3.54970E+00 3.89959E+00 4.14944E+00 4.31090E+00 4.40384E+00 4.45035E+00 4.46965E+00 4.47458E+00
 4.47458E+00 4.46873E+00 4.44667E+00 4.39547E+00 4.29591E+00 4.12601E+00 3.86626E+00 3.50574E+00 3.04795E+00 2.51437E+00 1.94381E+00 1.38658E+00 8.93889E-01 5.05445E-01 2.39160E-01 8.72478E-02 2.08521E-02 2.19682E-03 3.87457E-24 2.19682E-03 2.08521E-02 8.72478E-02 2.39160E-01 5.05445E-01 8.93889E-01 1.38658E+00 1.94381E+00 2.51437E+00 3.04795E+00 3.50574E+00 3.86626E+00 4.12601E+00 4.29591E+00 4.39547E+00 4.44667E+00 4.46873E+00 4.47458E+00
 4.47458E+00 4.46843E+00 4.44543E+00 4.39266E+00 4.29087E+00 4.11812E+00 3.85505E+00 3.49096E+00 3.02974E+00 2.49332E+00 1.92106E+00 1.36366E+00 8.72560E-01 4.87372E-01 2.25556E-01 7.85700E-02 1.66335E-02 1.08399E-03 3.94027E-37 1.08399E-03 1.66335E-02 7.85700E-02 2.25556E-01 4.87372E-01 8.72560E-01 1.36366E+00 1.92106E+00 2.49332E+00 3.02974E+00 3.49096E+00 3.85505E+00 4.11812E+00 4.29087E+00 4.39266E+00 4.44543E+00 4.46843E+00 4.47458E+00
