37 73 0.00000E+00 0.00000E+00 8.72665E-02 8.72665E-02
 2.88629E+00 2.92985E+00 3.05804E+00 3.26260E+00 3.52753E+00 3.82682E+00 4.12321E+00 4.36937E+00 4.51271E+00 4.50364E+00 4.30615E+00 3.90821E+00 3.32869E+00 2.61843E+00 1.85431E+00 1.12766E+00 5.29626E-01 1.36832E-01 4.73096E-22 1.36832E-01 5.29626E-01 1.12766E+00 1.85431E+00 2.61843E+00 3.32869E+00 3.90821E+00 4.30615E+00 4.50364E+00 4.51271E+00 4.36937E+00 4.12321E+00 3.82682E+00 3.52753E+00 3.26260E+00 3.05804E+00 2.92985E+00 2.88629E+00
 2.88629E+00 2.93221E+00 3.06792E+00 3.28633E+00 3.57315E+00 3.90410E+00 4.24292E+00 4.54153E+00 4.74376E+00 4.79309E+00 4.64366E+00 4.27237E+00 3.68886E+00 2.94011E+00 2.10727E+00 1.29469E+00 6.12867E-01 1.59123E-01 5.51098E-22 1.59123E-01 6.12867E-01 1.29469E+00 2.10727E+00 2.94011E+00 3.68886E+00 4.27237E+00 4.64366E+00 4.79309E+00 4.74376E+00 4.54153E+00 4.24292E+00 3.90410E+00 3.57315E+00 3.28633E+00 3.06792E+00 2.93221E+00 2.88629E+00
 2.88629E+00 2.93444E+00 3.07721E+00 3.30865E+00 3.61610E+00 3.97702E+00 4.35614E+00 4.70475E+00 4.96341E+00 5.06905E+00 4.96636E+00 4.62151E+00 4.03510E+00 3.25008E+00 2.35154E+00 1.45625E+00 6.93486E-01 1.80728E-01 6.26720E-22 1.80728E-01 6.93486E-01 1.45625E+00 2.35154E+00 3.25008E+00 4.03510E+00 4.62151E+00 4.96636E+00 5.06905E+00 4.96341E+00 4.70475E+00 4.35614E+00 3.97702E+00 3.61610E+00 3.30865E+00 3.07721E+00 2.93444E+00 2.88629E+00
 2.88629E+00 2.93645E+00 3.08561E+00 3.32886E+00 3.65506E+00 4.04326E+00 4.45921E+00 4.85370E+00 5.16434E+00 5.32213E+00 5.26307E+00 4.94336E+00 4.35502E+00 3.53713E+00 2.57816E+00 1.60637E+00 7.68480E-01 2.00840E-01 6.97132E-22 2.00840E-01 7.68480E-01 1.60637E+00 2.57816E+00 3.53713E+00 4.35502E+00 4.94336E+00 5.26307E+00 5.32213E+00 5.16434E+00 4.85370E+00 4.45921E+00 4.04326E+00 3.65506E+00 3.32886E+00 3.08561E+00 2.93645E+00 2.88629E+00
 2.88629E+00 2.93818E+00 3.09286E+00 3.34633E+00 3.68879E+00 4.10071E+00 4.54875E+00 4.98335E+00 5.33963E+00 5.54342E+00 5.52309E+00 5.22603E+00 4.63658E+00 3.79022E+00 2.77830E+00 1.73912E+00 8.34863E-01 2.18653E-01 7.59508E-22 2.18653E-01 8.34863E-01 1.73912E+00 2.77830E+00 3.79022E+00 4.63658E+00 5.22603E+00 5.52309E+00 5.54342E+00 5.33963E+00 4.98335E+00 4.54875E+00 4.10071E+00 3.68879E+00 3.34633E+00 3.09286E+00 2.93818E+00 2.88629E+00
 2.88629E+00 2.93959E+00 3.09875E+00 3.36052E+00 3.71622E+00 4.14748E+00 4.62177E+00 5.08927E+00 5.48308E+00 5.72486E+00 5.73668E+00 5.45864E+00 4.86867E+00 3.99917E+00 2.94376E+00 1.84898E+00 8.89844E-01 2.33414E-01 8.11205E-22 2.33414E-01 8.89844E-01 1.84898E+00 2.94376E+00 3.99917E+00 4.86867E+00 5.45864E+00 5.73668E+00 5.72486E+00 5.48308E+00 5.08927E+00 4.62177E+00 4.14748E+00 3.71622E+00 3.36052E+00 3.09875E+00 2.93959E+00 2.88629E+00
 2.88629E+00 2.94062E+00 3.10309E+00 3.37100E+00 3.73647E+00 4.18205E+00 4.67580E+00 5.16773E+00 5.58950E+00 5.85965E+00 5.89559E+00 5.63195E+00 5.04182E+00 4.15524E+00 3.06747E+00 1.93119E+00 9.31012E-01 2.44471E-01 8.49933E-22 2.44471E-01 9.31012E-01 1.93119E+00 3.06747E+00 4.15524E+00 5.04182E+00 5.63195E+00 5.89559E+00 5.85965E+00 5.58950E+00 5.16773E+00 4.67580E+00 4.18205E+00 3.73647E+00 3.37100E+00 3.10309E+00 2.94062E+00 2.88629E+00
 2.88629E+00 2.94126E+00 3.10575E+00 3.37741E+00 3.74889E+00 4.20326E+00 4.70898E+00 5.21596E+00 5.65499E+00 5.94267E+00 5.99356E+00 5.73889E+00 5.14876E+00 4.25171E+00 3.14398E+00 1.98207E+00 9.56500E-01 2.51318E-01 8.73919E-22 2.51318E-01 9.56500E-01 1.98207E+00 3.14398E+00 4.25171E+00 5.14876E+00 5.73889E+00 5.99356E+00 5.94267E+00 5.65499E+00 5.21596E+00 4.70898E+00 4.20326E+00 3.74889E+00 3.37741E+00 3.10575E+00 2.94126E+00 2.88629E+00
 2.88629E+00 2.94147E+00 3.10665E+00 3.37957E+00 3.75307E+00 4.21041E+00 4.72017E+00 5.23224E+00 5.67709E+00 5.97070E+00 6.02666E+00 5.77504E+00 5.18493E+00 4.28435E+00 3.16988E+00 1.99930E+00 9.65131E-01 2.53637E-01 8.82042E-22 2.53637E-01 9.65131E-01 1.99930E+00 3.16988E+00 4.28435E+00 5.18493E+00 5.77504E+00 6.02666E+00 5.97070E+00 5.67709E+00 5.23224E+00 4.72017E+00 4.21041E+00 3.75307E+00 3.37957E+00 3.10665E+00 2.94147E+00 2.88629E+00
 2.88629E+00 2.94126E+00 3.10575E+00 3.37741E+00 3.74889E+00 4.20326E+00 4.70898E+00 5.21596E+00 5.65499E+00 5.94267E+00 5.99356E+00 5.73889E+00 5.14876E+00 4.25171E+00 3.14398E+00 1.98207E+00 9.56500E-01 2.51318E-01 8.73919E-22 2.51318E-01 9.56500E-01 1.98207E+00 3.14398E+00 4.25171E+00 5.14876E+00 5.73889E+00 5.99356E+00 5.94267E+00 5.65499E+00 5.21596E+00 4.70898E+00 4.20326E+00 3.74889E+00 3.37741E+00 3.10575E+00 2.94126E+00 2.88629E+00
 2.88629E+00 2.94062E+00 3.10309E+00 3.37100E+00 3.73647E+00 4.18205E+00 4.67580E+00 5.16773E+00 5.58950E+00 5.85965E+00 5.89559E+00 5.63195E+00 5.04182E+00 4.15524E+00 3.06747E+00 1.93119E+00 9.31012E-01 2.44471E-01 8.49933E-22 2.44471E-01 9.31012E-01 1.93119E+00 3.06747E+00 4.15524E+00 5.04182E+00 5.63195E+00 5.89559E+00 5.85965E+00 5.58950E+00 5.16773E+00 4.67580E+00 4.18205E+00 3.73647E+00 3.37100E+00 3.10309E+00 2.94062E+00 2.88629E+00
 2.88629E+00 2.93959E+00 3.09875E+00 3.36052E+00 3.71622E+00 4.14748E+00 4.62177E+00 5.08927E+00 5.48308E+00 5.72486E+00 5.73668E+00 5.45864E+00 4.86867E+00 3.99917E+00 2.94376E+00 1.84898E+00 8.89844E-01 2.33414E-01 8.11205E-22 2.33414E-01 8.89844E-01 1.84898E+00 2.94376E+00 3.99917E+00 4.86867E+00 5.45864E+00 5.73668E+00 5.72486E+00 5.48308E+00 5.08927E+00 4.62177E+00 4.14748E+00 3.71622E+00 3.36052E+00 3.09875E+00 2.93959E+00 2.88629E+00
 2.88629E+00 2.93818E+00 3.09286E+00 3.34633E+00 3.68879E+00 4.10071E+00 4.54875E+00 4.98335E+00 5.33963E+00 5.54342E+00 5.52309E+00 5.22603E+00 4.63658E+00 3.79022E+00 2.77830E+00 1.73912E+00 8.34863E-01 2.18653E-01 7.59508E-22 2.18653E-01 8.34863E-01 1.73912E+00 2.77830E+00 3.79022E+00 4.63658E+00 5.22603E+00 5.52309E+00 5.54342E+00 5.33963E+00 4.98335E+00 4.54875E+00 4.10071E+00 3.68879E+00 3.34633E+00 3.09286E+00 2.93818E+00 2.88629E+00
 2.88629E+00 2.93645E+00 3.08561E+00 3.32886E+00 3.65506E+00 4.04326E+00 4.45921E+00 4.85370E+00 5.16434E+00 5.32213E+00 5.26307E+00 4.94336E+00 4.35502E+00 3.53713E+00 2.57816E+00 1.60637E+00 7.68480E-01 2.00840E-01 6.97132E-22 2.00840E-01 7.68480E-01 1.60637E+00 2.57816E+00 3.53713E+00 4.35502E+00 4.94336E+00 5.26307E+00 5.32213E+00 5.16434E+00 4.85370E+00 4.45921E+00 4.04326E+00 3.65506E+00 3.32886E+00 3.08561E+00 2.93645E+00 2.88629E+00
 2.88629E+00 2.93444E+00 3.07721E+00 3.30865E+00 3.61610E+00 3.97702E+00 4.35614E+00 4.70475E+00 4.96341E+00 5.06905E+00 4.96636E+00 4.62151E+00 4.03510E+00 3.25008E+00 2.35154E+00 1.45625E+00 6.93486E-01 1.80728E-01 6.26720E-22 1.80728E-01 6.93486E-01 1.45625E+00 2.35154E+00 3.25008E+00 4.03510E+00 4.62151E+00 4.96636E+00 5.06905E+00 4.96341E+00 4.70475E+00 4.35614E+00 3.97702E+00 3.61610E+00 3.30865E+00 3.07721E+00 2.93444E+00 2.88629E+00
 2.88629E+00 2.93221E+00 3.06792E+00 3.28633E+00 3.57315E+00 3.90410E+00 4.24292E+00 4.54153E+00 4.74376E+00 4.79309E+00 4.64366E+00 4.27237E+00 3.68886E+00 2.94011E+00 2.10727E+00 1.29469E+00 6.12867E-01 1.59123E-01 5.51098E-22 1.59123E-01 6.12867E-01 1.29469E+00 2.10727E+00 2.94011E+00 3.68886E+00 4.27237E+00 4.64366E+00 4.79309E+00 4.74376E+00 4.54153E+00 4.24292E+00 3.90410E+00 3.57315E+00 3.28633E+00 3.06792E+00 2.93221E+00 2.88629E+00
 2.88629E+00 2.92985E+00 3.05804E+00 3.26260E+00 3.52753E+00 3.82682E+00 4.12321E+00 4.36937E+00 4.51271E+00 4.50364E+00 4.30615E+00 3.90821E+00 3.32869E+00 2.61843E+00 1.85431E+00 1.12766E+00 5.29626E-01 1.36832E-01 4.73096E-22 1.36832E-01 5.29626E-01 1.12766E+00 1.85431E+00 2.61843E+00 3.32869E+00 3.90821E+00 4.30615E+00 4.50364E+00 4.51271E+00 4.36937E+00 4.12321E+00 3.82682E+00 3.52753E+00 3.26260E+00 3.05804E+00 2.92985E+00 2.88629E+00
 2.88629E+00 2.92741E+00 3.04785E+00 3.23817E+00 3.48066E+00 3.74759E+00 4.00076E+00 4.19375E+00 4.27770E+00 4.21010E+00 3.96492E+00 3.54113E+00 2.96666E+00 2.29592E+00 1.60127E+00 9.60891E-01 4.46625E-01 1.14624E-01 3.95407E-22 1.14624E-01 4.46625E-01 9.60891E-01 1.60127E+00 2.29592E+00 2.96666E+00 3.54113E+00 3.96492E+00 4.21010E+00 4.27770E+00 4.19375E+00 4.00076E+00 3.74759E+00 3.48066E+00 3.23817E+00 3.04785E+00 2.92741E+00 2.88629E+00
 2.88629E+00 2.92497E+00 3.03768E+00 3.21380E+00 3.43398E+00 3.66884E+00 3.87934E+00 4.02009E+00 4.04600E+00 3.92159E+00 3.63058E+00 3.18258E+00 2.61408E+00 1.98267E+00 1.35607E+00 7.99603E-01 3.66468E-01 9.31954E-02 3.20468E-22 9.31954E-02 3.66468E-01 7.99603E-01 1.35607E+00 1.98267E+00 2.61408E+00 3.18258E+00 3.63058E+00 3.92159E+00 4.04600E+00 4.02009E+00 3.87934E+00 3.66884E+00 3.43398E+00 3.21380E+00 3.03768E+00 2.92497E+00 2.88629E+00
 2.88629E+00 2.92260E+00 3.02782E+00 3.19022E+00 3.38889E+00 3.59292E+00 3.76259E+00 3.85356E+00 3.82447E+00 3.64660E+00 3.31292E+00 2.84297E+00 2.28111E+00 1.68766E+00 1.12570E+00 6.48363E-01 2.91414E-01 7.31496E-02 2.50384E-22 7.31496E-02 2.91414E-01 6.48363E-01 1.12570E+00 1.68766E+00 2.28111E+00 2.84297E+00 3.31292E+00 3.64660E+00 3.82447E+00 3.85356E+00 3.76259E+00 3.59292E+00 3.38889E+00 3.19022E+00 3.02782E+00 2.92260E+00 2.88629E+00
 2.88629E+00 2.92038E+00 3.01858E+00 3.16815E+00 3.34674E+00 3.52210E+00 3.65392E+00 3.69896E+00 3.61939E+00 3.39280E+00 3.02063E+00 2.53144E+00 1.97656E+00 1.41855E+00 9.16044E-01 5.10990E-01 2.23340E-01 5.49842E-02 1.86895E-22 5.49842E-02 2.23340E-01 5.10990E-01 9.16044E-01 1.41855E+00 1.97656E+00 2.53144E+00 3.02063E+00 3.39280E+00 3.61939E+00 3.69896E+00 3.65392E+00 3.52210E+00 3.34674E+00 3.16815E+00 3.01858E+00 2.92038E+00 2.88629E+00
 2.88629E+00 2.91838E+00 3.01024E+00 3.14823E+00 3.30877E+00 3.45842E+00 3.55643E+00 3.56060E+00 3.43634E+00 3.16690E+00 2.76121E+00 2.25572E+00 1.70777E+00 1.18164E+00 7.31885E-01 3.90545E-01 1.63737E-01 3.90927E-02 1.31368E-22 3.90927E-02 1.63737E-01 3.90545E-01 7.31885E-01 1.18164E+00 1.70777E+00 2.25572E+00 2.76121E+00 3.16690E+00 3.43634E+00 3.56060E+00 3.55643E+00 3.45842E+00 3.30877E+00 3.14823E+00 3.01024E+00 2.91838E+00 2.88629E+00
 2.88629E+00 2.91664E+00 3.00304E+00 3.13107E+00 3.27609E+00 3.40371E+00 3.47282E+00 3.44221E+00 3.28008E+00 2.97453E+00 2.54088E+00 2.02216E+00 1.48063E+00 9.81894E-01 5.76936E-01 2.89373E-01 1.13734E-01 2.57711E-02 8.48334E-23 2.57711E-02 1.13734E-01 2.89373E-01 5.76936E-01 9.81894E-01 1.48063E+00 2.02216E+00 2.54088E+00 2.97453E+00 3.28008E+00 3.44221E+00 3.47282E+00 3.40371E+00 3.27609E+00 3.13107E+00 3.00304E+00 2.91664E+00 2.88629E+00
 2.88629E+00 2.91524E+00 2.99720E+00 3.11717E+00 3.24966E+00 3.35950E+00 3.40538E+00 3.34687E+00 3.15451E+00 2.82028E+00 2.36460E+00 1.83569E+00 1.29967E+00 8.23079E-01 4.53950E-01 2.09188E-01 7.41457E-02 1.52313E-02 4.80243E-23 1.52313E-02 7.41457E-02 2.09188E-01 4.53950E-01 8.23079E-01 1.29967E+00 1.83569E+00 2.36460E+00 2.82028E+00 3.15451E+00 3.34687E+00 3.40538E+00 3.35950E+00 3.24966E+00 3.11717E+00 2.99720E+00 2.91524E+00 2.88629E+00
 2.88629E+00 2.91421E+00 2.99291E+00 3.10694E+00 3.23021E+00 3.32703E+00 3.35590E+00 3.27704E+00 3.06267E+00 2.70765E+00 2.23609E+00 1.70000E+00 1.16822E+00 7.07885E-01 3.64867E-01 1.51173E-01 4.55282E-02 7.61628E-03 2.14346E-23 7.61628E-03 4.55282E-02 1.51173E-01 3.64867E-01 7.07885E-01 1.16822E+00 1.70000E+00 2.23609E+00 2.70765E+00 3.06267E+00 3.27704E+00 3.35590E+00 3.32703E+00 3.23021E+00 3.10694E+00 2.99291E+00 2.91421E+00 2.88629E+00
 2.88629E+00 2.91357E+00 2.99028E+00 3.10068E+00 3.21832E+00 3.30718E+00 3.32569E+00 3.23443E+00 3.00670E+00 2.63910E+00 2.15797E+00 1.61761E+00 1.08849E+00 6.38097E-01 3.10950E-01 1.16088E-01 2.82315E-02 3.01542E-03 5.37155E-24 3.01542E-03 2.82315E-02 1.16088E-01 3.10950E-01 6.38097E-01 1.08849E+00 1.61761E+00 2.15797E+00 2.63910E+00 3.00670E+00 3.23443E+00 3.32569E+00 3.30718E+00 3.21832E+00 3.10068E+00 2.99028E+00 2.91357E+00 2.88629E+00
 2.88629E+00 2.91336E+00 2.98939E+00 3.09857E+00 3.21432E+00 3.30051E+00 3.31553E+00 3.22012E+00 2.98790E+00 2.61608E+00 2.13177E+00 1.58999E+00 1.06178E+00 6.14726E-01 2.92902E-01 1.04348E-01 2.24460E-02 1.47677E-03 7.85739E-37 1.47677E-03 2.24460E-02 1.04348E-01 2.92902E-01 6.14726E-01 1.06178E+00 1.58999E+00 2.13177E+00 2.61608E+00 2.98790E+00 3.22012E+00 3.31553E+00 3.30051E+00 3.21432E+00 3.09857E+00 2.98939E+00 2.91336E+00 2.88629E+00
