37 73 0.00000E+00 0.00000E+00 8.72665E-02 8.72665E-02
 2.91132E+00 2.90783E+00 2.89591E+00 2.87131E+00 2.82755E+00 2.75675E+00 2.65088E+00 2.50326E+00 2.31017E+00 2.07227E+00 1.79541E+00 1.49080E+00 1.17407E+00 8.63638E-01 5.78674E-01 3.36985E-01 1.53424E-01 3.89029E-02 1.33669E-22 3.89029E-02 1.53424E-01 3.36985E-01 5.78674E-01 8.63638E-01 1.17407E+00 1.49080E+00 1.79541E+00 2.07227E+00 2.31017E+00 2.50326E+00 2.65088E+00 2.75675E+00 2.82755E+00 2.87131E+00 2.89591E+00 2.90783E+00 2.91132E+00
 2.91132E+00 2.90995E+00 2.90434E+00 2.89015E+00 2.86057E+00 2.80712E+00 2.72068E+00 2.59294E+00 2.41804E+00 2.19411E+00 1.92460E+00 1.61877E+00 1.29151E+00 9.62055E-01 6.52125E-01 3.83549E-01 1.75965E-01 4.48345E-02 1.54305E-22 4.48345E-02 1.75965E-01 3.83549E-01 6.52125E-01 9.62055E-01 1.29151E+00 1.61877E+00 1.92460E+00 2.19411E+00 2.41804E+00 2.59294E+00 2.72068E+00 2.80712E+00 2.86057E+00 2.89015E+00 2.90434E+00 2.90995E+00 2.91132E+00
 2.91132E+00 2.91193E+00 2.91226E+00 2.90784E+00 2.89162E+00 2.85452E+00 2.78645E+00 2.67756E+00 2.51996E+00 2.30943E+00 2.04704E+00 1.74025E+00 1.40314E+00 1.05573E+00 7.22113E-01 4.27957E-01 1.97476E-01 5.04977E-02 1.74009E-22 5.04977E-02 1.97476E-01 4.27957E-01 7.22113E-01 1.05573E+00 1.40314E+00 1.74025E+00 2.04704E+00 2.30943E+00 2.51996E+00 2.67756E+00 2.78645E+00 2.85452E+00 2.89162E+00 2.90784E+00 2.91226E+00 2.91193E+00 2.91132E+00
 2.91132E+00 2.91373E+00 2.91942E+00 2.92385E+00 2.91973E+00 2.89749E+00 2.84613E+00 2.75445E+00 2.61269E+00 2.41449E+00 2.15875E+00 1.85122E+00 1.50526E+00 1.14151E+00 7.86270E-01 4.68698E-01 2.17223E-01 5.56982E-02 1.92106E-22 5.56982E-02 2.17223E-01 4.68698E-01 7.86270E-01 1.14151E+00 1.50526E+00 1.85122E+00 2.15875E+00 2.41449E+00 2.61269E+00 2.75445E+00 2.84613E+00 2.89749E+00 2.91973E+00 2.92385E+00 2.91942E+00 2.91373E+00 2.91132E+00
 2.91132E+00 2.91528E+00 2.92560E+00 2.93768E+00 2.94403E+00 2.93467E+00 2.89783E+00 2.82112E+00 2.69320E+00 2.50581E+00 2.25597E+00 1.94792E+00 1.59434E+00 1.21642E+00 8.42342E-01 5.04330E-01 2.34503E-01 6.02504E-02 2.07949E-22 6.02504E-02 2.34503E-01 5.04330E-01 8.42342E-01 1.21642E+00 1.59434E+00 1.94792E+00 2.25597E+00 2.50581E+00 2.69320E+00 2.82112E+00 2.89783E+00 2.93467E+00 2.94403E+00 2.93768E+00 2.92560E+00 2.91528E+00 2.91132E+00
 2.91132E+00 2.91653E+00 2.93061E+00 2.94891E+00 2.96378E+00 2.96489E+00 2.93988E+00 2.87541E+00 2.75882E+00 2.58033E+00 2.33538E+00 2.02697E+00 1.66724E+00 1.27777E+00 8.88298E-01 5.33551E-01 2.48680E-01 6.39862E-02 2.20952E-22 6.39862E-02 2.48680E-01 5.33551E-01 8.88298E-01 1.27777E+00 1.66724E+00 2.02697E+00 2.33538E+00 2.58033E+00 2.75882E+00 2.87541E+00 2.93988E+00 2.96489E+00 2.96378E+00 2.94891E+00 2.93061E+00 2.91653E+00 2.91132E+00
 2.91132E+00 2.91746E+00 2.93431E+00 2.95719E+00 2.97834E+00 2.98720E+00 2.97094E+00 2.91553E+00 2.80735E+00 2.63548E+00 2.39420E+00 2.08558E+00 1.72131E+00 1.32331E+00 9.22431E-01 5.55264E-01 2.59218E-01 6.67637E-02 2.30619E-22 6.67637E-02 2.59218E-01 5.55264E-01 9.22431E-01 1.32331E+00 1.72131E+00 2.08558E+00 2.39420E+00 2.63548E+00 2.80735E+00 2.91553E+00 2.97094E+00 2.98720E+00 2.97834E+00 2.95719E+00 2.93431E+00 2.91746E+00 2.91132E+00
 2.91132E+00 2.91803E+00 2.93658E+00 2.96226E+00 2.98726E+00 3.00087E+00 2.98999E+00 2.94015E+00 2.83715E+00 2.66936E+00 2.43035E+00 2.12162E+00 1.75458E+00 1.35134E+00 9.43449E-01 5.68639E-01 2.65710E-01 6.84751E-02 2.36577E-22 6.84751E-02 2.65710E-01 5.68639E-01 9.43449E-01 1.35134E+00 1.75458E+00 2.12162E+00 2.43035E+00 2.66936E+00 2.83715E+00 2.94015E+00 2.98999E+00 3.00087E+00 2.98726E+00 2.96226E+00 2.93658E+00 2.91803E+00 2.91132E+00
 2.91132E+00 2.91822E+00 2.93734E+00 2.96397E+00 2.99027E+00 3.00548E+00 2.99641E+00 2.94845E+00 2.84720E+00 2.68079E+00 2.44255E+00 2.13378E+00 1.76581E+00 1.36081E+00 9.50547E-01 5.73156E-01 2.67903E-01 6.90532E-02 2.38589E-22 6.90532E-02 2.67903E-01 5.73156E-01 9.50547E-01 1.36081E+00 1.76581E+00 2.13378E+00 2.44255E+00 2.68079E+00 2.84720E+00 2.94845E+00 2.99641E+00 3.00548E+00 2.99027E+00 2.96397E+00 2.93734E+00 2.91822E+00 2.91132E+00
 2.91132E+00 2.91803E+00 2.93658E+00 2.96226E+00 2.98726E+00 3.00087E+00 2.98999E+00 2.94015E+00 2.83715E+00 2.66936E+00 2.43035E+00 2.12162E+00 1.75458E+00 1.35134E+00 9.43449E-01 5.68639E-01 2.65710E-01 6.84751E-02 2.36577E-22 6.84751E-02 2.65710E-01 5.68639E-01 9.43449E-01 1.35134E+00 1.75458E+00 2.12162E+00 2.43035E+00 2.66936E+00 2.83715E+00 2.94015E+00 2.98999E+00 3.00087E+00 2.98726E+00 2.96226E+00 2.93658E+00 2.91803E+00 2.91132E+00
 2.91132E+00 2.91746E+00 2.93431E+00 2.95719E+00 2.97834E+00 2.98720E+00 2.97094E+00 2.91553E+00 2.80735E+00 2.63548E+00 2.39420E+00 2.08558E+00 1.72131E+00 1.32331E+00 9.22431E-01 5.55264E-01 2.59218E-01 6.67637E-02 2.30619E-22 6.67637E-02 2.59218E-01 5.55264E-01 9.22431E-01 1.32331E+00 1.72131E+00 2.08558E+00 2.39420E+00 2.63548E+00 2.80735E+00 2.91553E+00 2.97094E+00 2.98720E+00 2.97834E+00 2.95719E+00 2.93431E+00 2.91746E+00 2.91132E+00
 2.91132E+00 2.91653E+00 2.93061E+00 2.94891E+00 2.96378E+00 2.96489E+00 2.93988E+00 2.87541E+00 2.75882E+00 2.58033E+00 2.33538E+00 2.02697E+00 1.66724E+00 1.27777E+00 8.88298E-01 5.33551E-01 2.48680E-01 6.39862E-02 2.20952E-22 6.39862E-02 2.48680E-01 5.33551E-01 8.88298E-01 1.27777E+00 1.66724E+00 2.02697E+00 2.33538E+00 2.58033E+00 2.75882E+00 2.87541E+00 2.93988E+00 2.96489E+00 2.96378E+00 2.94891E+00 2.93061E+00 2.91653E+00 2.91132E+00
 2.91132E+00 2.91528E+00 2.92560E+00 2.93768E+00 2.94403E+00 2.93467E+00 2.89783E+00 2.82112E+00 2.69320E+00 2.50581E+00 2.25597E+00 1.94792E+00 1.59434E+00 1.21642E+00 8.42342E-01 5.04330E-01 2.34503E-01 6.02504E-02 2.07949E-22 6.02504E-02 2.34503E-01 5.04330E-01 8.42342E-01 1.21642E+00 1.59434E+00 1.94792E+00 2.25597E+00 2.50581E+00 2.69320E+00 2.82112E+00 2.89783E+00 2.93467E+00 2.94403E+00 2.93768E+00 2.92560E+00 2.91528E+00 2.91132E+00
 2.91132E+00 2.91373E+00 2.91942E+00 2.92385E+00 2.91973E+00 2.89749E+00 2.84613E+00 2.75445E+00 2.61269E+00 2.41449E+00 2.15875E+00 1.85122E+00 1.50526E+00 1.14151E+00 7.86270E-01 4.68698E-01 2.17223E-01 5.56982E-02 1.92106E-22 5.56982E-02 2.17223E-01 4.68698E-01 7.86270E-01 1.14151E+00 1.50526E+00 1.85122E+00 2.15875E+00 2.41449E+00 2.61269E+00 2.75445E+00 2.84613E+00 2.89749E+00 2.91973E+00 2.92385E+00 2.91942E+00 2.91373E+00 2.91132E+00
 2.91132E+00 2.91193E+00 2.91226E+00 2.90784E+00 2.89162E+00 2.85452E+00 2.78645E+00 2.67756E+00 2.51996E+00 2.30943E+00 2.04704E+00 1.74025E+00 1.40314E+00 1.05573E+00 7.22113E-01 4.27957E-01 1.97476E-01 5.04977E-02 1.74009E-22 5.04977E-02 1.97476E-01 4.27957E-01 7.22113E-01 1.05573E+00 1.40314E+00 1.74025E+00 2.04704E+00 2.30943E+00 2.51996E+00 2.67756E+00 2.78645E+00 2.85452E+00 2.89162E+00 2.90784E+00 2.91226E+00 2.91193E+00 2.91132E+00
 2.91132E+00 2.90995E+00 2.90434E+00 2.89015E+00 2.86057E+00 2.80712E+00 2.72068E+00 2.59294E+00 2.41804E+00 2.19411E+00 1.92460E+00 1.61877E+00 1.29151E+00 9.62055E-01 6.52125E-01 3.83549E-01 1.75965E-01 4.48345E-02 1.54305E-22 4.48345E-02 1.75965E-01 3.83549E-01 6.52125E-01 9.62055E-01 1.29151E+00 1.61877E+00 1.92460E+00 2.19411E+00 2.41804E+00 2.59294E+00 2.72068E+00 2.80712E+00 2.86057E+00 2.89015E+00 2.90434E+00 2.90995E+00 2.91132E+00
 2.91132E+00 2.90783E+00 2.89591E+00 2.87131E+00 2.82755E+00 2.75675E+00 2.65088E+00 2.50326E+00 2.31017E+00 2.07227E+00 1.79541E+00 1.49080E+00 1.17407E+00 8.63638E-01 5.78674E-01 3.36985E-01 1.53424E-01 3.89029E-02 1.33669E-22 3.89029E-02 1.53424E-01 3.36985E-01 5.78674E-01 8.63638E-01 1.17407E+00 1.49080E+00 1.79541E+00 2.07227E+00 2.31017E+00 2.50326E+00 2.65088E+00 2.75675E+00 2.82755E+00 2.87131E+00 2.89591E+00 2.90783E+00 2.91132E+00
 2.91132E+00 2.90565E+00 2.88722E+00 2.85191E+00 2.79357E+00 2.70497E+00 2.57922E+00 2.41132E+00 2.19976E+00 1.94774E+00 1.66360E+00 1.36044E+00 1.05460E+00 7.63659E-01 5.04145E-01 2.89784E-01 1.30591E-01 3.28967E-02 1.12777E-22 3.28967E-02 1.30591E-01 2.89784E-01 5.04145E-01 7.63659E-01 1.05460E+00 1.36044E+00 1.66360E+00 1.94774E+00 2.19976E+00 2.41132E+00 2.57922E+00 2.70497E+00 2.79357E+00 2.85191E+00 2.88722E+00 2.90565E+00 2.91132E+00
 2.91132E+00 2.90347E+00 2.87853E+00 2.83253E+00 2.75966E+00 2.65336E+00 2.50789E+00 2.31993E+00 2.09019E+00 1.82436E+00 1.53322E+00 1.23169E+00 9.36805E-01 6.65215E-01 4.30849E-01 2.43409E-01 1.08174E-01 2.70027E-02 9.22779E-23 2.70027E-02 1.08174E-01 2.43409E-01 4.30849E-01 6.65215E-01 9.36805E-01 1.23169E+00 1.53322E+00 1.82436E+00 2.09019E+00 2.31993E+00 2.50789E+00 2.65336E+00 2.75966E+00 2.83253E+00 2.87853E+00 2.90347E+00 2.91132E+00
 2.91132E+00 2.90136E+00 2.87011E+00 2.81377E+00 2.72685E+00 2.60348E+00 2.43903E+00 2.23185E+00 1.98475E+00 1.70582E+00 1.40817E+00 1.10841E+00 8.24172E-01 5.71217E-01 3.60947E-01 1.99225E-01 8.68312E-02 2.13939E-02 7.27737E-23 2.13939E-02 8.68312E-02 1.99225E-01 3.60947E-01 5.71217E-01 8.24172E-01 1.10841E+00 1.40817E+00 1.70582E+00 1.98475E+00 2.23185E+00 2.43903E+00 2.60348E+00 2.72685E+00 2.81377E+00 2.87011E+00 2.90136E+00 2.91132E+00
 2.91132E+00 2.89938E+00 2.86222E+00 2.79618E+00 2.69612E+00 2.55682E+00 2.37471E+00 2.14968E+00 1.88653E+00 1.59557E+00 1.29204E+00 9.94100E-01 7.19899E-01 4.84312E-01 2.96396E-01 1.58463E-01 6.71556E-02 1.62253E-02 5.48031E-23 1.62253E-02 6.71556E-02 1.58463E-01 2.96396E-01 4.84312E-01 7.19899E-01 9.94100E-01 1.29204E+00 1.59557E+00 1.88653E+00 2.14968E+00 2.37471E+00 2.55682E+00 2.69612E+00 2.79618E+00 2.86222E+00 2.89938E+00 2.91132E+00
 2.91132E+00 2.89758E+00 2.85508E+00 2.78030E+00 2.66840E+00 2.51477E+00 2.31680E+00 2.07580E+00 1.79834E+00 1.49673E+00 1.18809E+00 8.91923E-01 6.26819E-01 4.06833E-01 2.38910E-01 1.22194E-01 4.96607E-02 1.16314E-02 3.88331E-23 1.16314E-02 4.96607E-02 1.22194E-01 2.38910E-01 4.06833E-01 6.26819E-01 8.91923E-01 1.18809E+00 1.49673E+00 1.79834E+00 2.07580E+00 2.31680E+00 2.51477E+00 2.66840E+00 2.78030E+00 2.85508E+00 2.89758E+00 2.91132E+00
 2.91132E+00 2.89604E+00 2.84893E+00 2.76660E+00 2.64451E+00 2.47856E+00 2.26699E+00 2.01232E+00 1.72267E+00 1.41203E+00 1.09911E+00 8.04586E-01 5.47355E-01 3.40763E-01 1.89936E-01 9.13213E-02 3.47775E-02 7.72481E-03 2.52539E-23 7.72481E-03 3.47775E-02 9.13213E-02 1.89936E-01 3.40763E-01 5.47355E-01 8.04586E-01 1.09911E+00 1.41203E+00 1.72267E+00 2.01232E+00 2.26699E+00 2.47856E+00 2.64451E+00 2.76660E+00 2.84893E+00 2.89604E+00 2.91132E+00
 2.91132E+00 2.89478E+00 2.84394E+00 2.75550E+00 2.62516E+00 2.44925E+00 2.22671E+00 1.96104E+00 1.66159E+00 1.34374E+00 1.02746E+00 7.34326E-01 4.83496E-01 2.87718E-01 1.50651E-01 6.65728E-02 2.28527E-02 4.59573E-03 1.43785E-23 4.59573E-03 2.28527E-02 6.65728E-02 1.50651E-01 2.87718E-01 4.83496E-01 7.34326E-01 1.02746E+00 1.34374E+00 1.66159E+00 1.96104E+00 2.22671E+00 2.44925E+00 2.62516E+00 2.75550E+00 2.84394E+00 2.89478E+00 2.91132E+00
 2.91132E+00 2.89386E+00 2.84026E+00 2.74733E+00 2.61092E+00 2.42769E+00 2.19710E+00 1.92336E+00 1.61676E+00 1.29366E+00 9.74961E-01 6.82893E-01 4.36786E-01 2.48947E-01 1.21956E-01 4.85055E-02 1.41507E-02 2.31287E-03 6.44483E-24 2.31287E-03 1.41507E-02 4.85055E-02 1.21956E-01 2.48947E-01 4.36786E-01 6.82893E-01 9.74961E-01 1.29366E+00 1.61676E+00 1.92336E+00 2.19710E+00 2.42769E+00 2.61092E+00 2.74733E+00 2.84026E+00 2.89386E+00 2.91132E+00
 2.91132E+00 2.89329E+00 2.83801E+00 2.74232E+00 2.60220E+00 2.41450E+00 2.17899E+00 1.90034E+00 1.58938E+00 1.26309E+00 9.42933E-01 6.51533E-01 4.08323E-01 2.25334E-01 1.04487E-01 3.75107E-02 8.85664E-03 9.24270E-04 1.61931E-24 9.24270E-04 8.85664E-03 3.75107E-02 1.04487E-01 2.25334E-01 4.08323E-01 6.51533E-01 9.42933E-01 1.26309E+00 1.58938E+00 1.90034E+00 2.17899E+00 2.41450E+00 2.60220E+00 2.74232E+00 2.83801E+00 2.89329E+00 2.91132E+00
 2.91132E+00 2.89310E+00 2.83725E+00 2.74064E+00 2.59927E+00 2.41006E+00 2.17290E+00 1.89260E+00 1.58017E+00 1.25281E+00 9.32169E-01 6.40997E-01 3.98762E-01 2.17405E-01 9.86225E-02 3.38203E-02 7.07989E-03 4.58282E-04 1.16131E-37 4.58282E-04 7.07989E-03 3.38203E-02 9.86225E-02 2.17405E-01 3.98762E-01 6.40997E-01 9.32169E-01 1.25281E+00 1.58017E+00 1.89260E+00 2.17290E+00 2.41006E+00 2.59927E+00 2.74064E+00 2.83725E+00 2.89310E+00 2.91132E+00
