37 73 0.00000E+00 0.00000E+00 8.72665E-02 8.72665E-02
 1.71167E+00 1.75305E+00 1.87662E+00 2.07964E+00 2.35418E+00 2.68322E+00 3.03728E+00 3.37342E+00 3.63807E+00 3.77469E+00 3.73511E+00 3.49233E+00 3.05088E+00 2.45116E+00 1.76576E+00 1.08804E+00 5.15810E-01 1.34008E-01 4.64192E-22 1.34008E-01 5.15810E-01 1.08804E+00 1.76576E+00 2.45116E+00 3.05088E+00 3.49233E+00 3.73511E+00 3.77469E+00 3.63807E+00 3.37342E+00 3.03728E+00 2.68322E+00 2.35418E+00 2.07964E+00 1.87662E+00 1.75305E+00 1.71167E+00
 1.71167E+00 1.75451E+00 1.88288E+00 2.09523E+00 2.38554E+00 2.73901E+00 3.12804E+00 3.51012E+00 3.82949E+00 4.02378E+00 4.03542E+00 3.82582E+00 3.38885E+00 2.75918E+00 2.01194E+00 1.25261E+00 5.98549E-01 1.56280E-01 5.42264E-22 1.56280E-01 5.98549E-01 1.25261E+00 2.01194E+00 2.75918E+00 3.38885E+00 3.82582E+00 4.03542E+00 4.02378E+00 3.82949E+00 3.51012E+00 3.12804E+00 2.73901E+00 2.38554E+00 2.09523E+00 1.88288E+00 1.75451E+00 1.71167E+00
 1.71167E+00 1.75588E+00 1.88875E+00 2.10990E+00 2.41509E+00 2.79170E+00 3.21396E+00 3.63990E+00 4.01178E+00 4.26177E+00 4.32327E+00 4.14649E+00 3.71482E+00 3.05707E+00 2.25058E+00 1.41247E+00 6.79033E-01 1.77964E-01 6.18297E-22 1.77964E-01 6.79033E-01 1.41247E+00 2.25058E+00 3.05707E+00 3.71482E+00 4.14649E+00 4.32327E+00 4.26177E+00 4.01178E+00 3.63990E+00 3.21396E+00 2.79170E+00 2.41509E+00 2.10990E+00 1.88875E+00 1.75588E+00 1.71167E+00
 1.71167E+00 1.75712E+00 1.89406E+00 2.12318E+00 2.44191E+00 2.83960E+00 3.29226E+00 3.75848E+00 4.17881E+00 4.48047E+00 4.58856E+00 4.44288E+00 4.01692E+00 3.33382E+00 2.47278E+00 1.56155E+00 7.54194E-01 1.98231E-01 6.89376E-22 1.98231E-01 7.54194E-01 1.56155E+00 2.47278E+00 3.33382E+00 4.01692E+00 4.44288E+00 4.58856E+00 4.48047E+00 4.17881E+00 3.75848E+00 3.29226E+00 2.83960E+00 2.44191E+00 2.12318E+00 1.89406E+00 1.75712E+00 1.71167E+00
 1.71167E+00 1.75819E+00 1.89866E+00 2.13467E+00 2.46513E+00 2.88116E+00 3.36033E+00 3.86182E+00 4.32472E+00 4.67201E+00 4.82151E+00 4.70378E+00 4.28348E+00 3.57853E+00 2.66961E+00 1.69382E+00 8.20948E-01 2.16242E-01 7.52564E-22 2.16242E-01 8.20948E-01 1.69382E+00 2.66961E+00 3.57853E+00 4.28348E+00 4.70378E+00 4.82151E+00 4.67201E+00 4.32472E+00 3.86182E+00 3.36033E+00 2.88116E+00 2.46513E+00 2.13467E+00 1.89866E+00 1.75819E+00 1.71167E+00
 1.71167E+00 1.75905E+00 1.90238E+00 2.14401E+00 2.48402E+00 2.91502E+00 3.41589E+00 3.94631E+00 4.44428E+00 4.82927E+00 5.01318E+00 4.91889E+00 4.50367E+00 3.78104E+00 2.83273E+00 1.80358E+00 8.76391E-01 2.31210E-01 8.05082E-22 2.31210E-01 8.76391E-01 1.80358E+00 2.83273E+00 3.78104E+00 4.50367E+00 4.91889E+00 5.01318E+00 4.82927E+00 4.44428E+00 3.94631E+00 3.41589E+00 2.91502E+00 2.48402E+00 2.14401E+00 1.90238E+00 1.75905E+00 1.71167E+00
 1.71167E+00 1.75969E+00 1.90513E+00 2.15089E+00 2.49797E+00 2.94005E+00 3.45702E+00 4.00895E+00 4.53305E+00 4.94624E+00 5.15597E+00 5.07939E+00 4.66821E+00 3.93256E+00 2.95493E+00 1.88588E+00 9.17991E-01 2.42446E-01 8.44510E-22 2.42446E-01 9.17991E-01 1.88588E+00 2.95493E+00 3.93256E+00 4.66821E+00 5.07939E+00 5.15597E+00 4.94624E+00 4.53305E+00 4.00895E+00 3.45702E+00 2.94005E+00 2.49797E+00 2.15089E+00 1.90513E+00 1.75969E+00 1.71167E+00
 1.71167E+00 1.76009E+00 1.90682E+00 2.15511E+00 2.50652E+00 2.95541E+00 3.48228E+00 4.04748E+00 4.58770E+00 5.01833E+00 5.24407E+00 5.17853E+00 4.76994E+00 4.02633E+00 3.03062E+00 1.93688E+00 9.43784E-01 2.49414E-01 8.68966E-22 2.49414E-01 9.43784E-01 1.93688E+00 3.03062E+00 4.02633E+00 4.76994E+00 5.17853E+00 5.24407E+00 5.01833E+00 4.58770E+00 4.04748E+00 3.48228E+00 2.95541E+00 2.50652E+00 2.15511E+00 1.90682E+00 1.76009E+00 1.71167E+00
 1.71167E+00 1.76022E+00 1.90738E+00 2.15653E+00 2.50941E+00 2.96059E+00 3.49081E+00 4.06048E+00 4.60616E+00 5.04269E+00 5.27385E+00 5.21206E+00 4.80437E+00 4.05808E+00 3.05625E+00 1.95415E+00 9.52524E-01 2.51776E-01 8.77255E-22 2.51776E-01 9.52524E-01 1.95415E+00 3.05625E+00 4.05808E+00 4.80437E+00 5.21206E+00 5.27385E+00 5.04269E+00 4.60616E+00 4.06048E+00 3.49081E+00 2.96059E+00 2.50941E+00 2.15653E+00 1.90738E+00 1.76022E+00 1.71167E+00
 1.71167E+00 1.76009E+00 1.90682E+00 2.15511E+00 2.50652E+00 2.95541E+00 3.48228E+00 4.04748E+00 4.58770E+00 5.01833E+00 5.24407E+00 5.17853E+00 4.76994E+00 4.02633E+00 3.03062E+00 1.93688E+00 9.43784E-01 2.49414E-01 8.68966E-22 2.49414E-01 9.43784E-01 1.93688E+00 3.03062E+00 4.02633E+00 4.76994E+00 5.17853E+00 5.24407E+00 5.01833E+00 4.58770E+00 4.04748E+00 3.48228E+00 2.95541E+00 2.50652E+00 2.15511E+00 1.90682E+00 1.76009E+00 1.71167E+00
 1.71167E+00 1.75969E+00 1.90513E+00 2.15089E+00 2.49797E+00 2.94005E+00 3.45702E+00 4.00895E+00 4.53305E+00 4.94624E+00 5.15597E+00 5.07939E+00 4.66821E+00 3.93256E+00 2.95493E+00 1.88588E+00 9.17991E-01 2.42446E-01 8.44510E-22 2.42446E-01 9.17991E-01 1.88588E+00 2.95493E+00 3.93256E+00 4.66821E+00 5.07939E+00 5.15597E+00 4.94624E+00 4.53305E+00 4.00895E+00 3.45702E+00 2.94005E+00 2.49797E+00 2.15089E+00 1.90513E+00 1.75969E+00 1.71167E+00
 1.71167E+00 1.75905E+00 1.90238E+00 2.14401E+00 2.48402E+00 2.91502E+00 3.41589E+00 3.94631E+00 4.44428E+00 4.82927E+00 5.01318E+00 4.91889E+00 4.50367E+00 3.78104E+00 2.83273E+00 1.80358E+00 8.76391E-01 2.31210E-01 8.05082E-22 2.31210E-01 8.76391E-01 1.80358E+00 2.83273E+00 3.78104E+00 4.50367E+00 4.91889E+00 5.01318E+00 4.82927E+00 4.44428E+00 3.94631E+00 3.41589E+00 2.91502E+00 2.48402E+00 2.14401E+00 1.90238E+00 1.75905E+00 1.71167E+00
 1.71167E+00 1.75819E+00 1.89866E+00 2.13467E+00 2.46513E+00 2.88116E+00 3.36033E+00 3.86182E+00 4.32472E+00 4.67201E+00 4.82151E+00 4.70378E+00 4.28348E+00 3.57853E+00 2.66961E+00 1.69382E+00 8.20948E-01 2.16242E-01 7.52564E-22 2.16242E-01 8.20948E-01 1.69382E+00 2.66961E+00 3.57853E+00 4.28348E+00 4.70378E+00 4.82151E+00 4.67201E+00 4.32472E+00 3.86182E+00 3.36033E+00 2.88116E+00 2.46513E+00 2.13467E+00 1.89866E+00 1.75819E+00 1.71167E+00
 1.71167E+00 1.75712E+00 1.89406E+00 2.12318E+00 2.44191E+00 2.83960E+00 3.29226E+00 3.75848E+00 4.17881E+00 4.48047E+00 4.58856E+00 4.44288E+00 4.01692E+00 3.33382E+00 2.47278E+00 1.56155E+00 7.54194E-01 1.98231E-01 6.89376E-22 1.98231E-01 7.54194E-01 1.56155E+00 2.47278E+00 3.33382E+00 4.01692E+00 4.44288E+00 4.58856E+00 4.48047E+00 4.17881E+00 3.75848E+00 3.29226E+00 2.83960E+00 2.44191E+00 2.12318E+00 1.89406E+00 1.75712E+00 1.71167E+00
 1.71167E+00 1.75588E+00 1.88875E+00 2.10990E+00 2.41509E+00 2.79170E+00 3.21396E+00 3.63990E+00 4.01178E+00 4.26177E+00 4.32327E+00 4.14649E+00 3.71482E+00 3.05707E+00 2.25058E+00 1.41247E+00 6.79033E-01 1.77964E-01 6.18297E-22 1.77964E-01 6.79033E-01 1.41247E+00 2.25058E+00 3.05707E+00 3.71482E+00 4.14649E+00 4.32327E+00 4.26177E+00 4.01178E+00 3.63990E+00 3.21396E+00 2.79170E+00 2.41509E+00 2.10990E+00 1.88875E+00 1.75588E+00 1.71167E+00
 1.71167E+00 1.75451E+00 1.88288E+00 2.09523E+00 2.38554E+00 2.73901E+00 3.12804E+00 3.51012E+00 3.82949E+00 4.02378E+00 4.03542E+00 3.82582E+00 3.38885E+00 2.75918E+00 2.01194E+00 1.25261E+00 5.98549E-01 1.56280E-01 5.42264E-22 1.56280E-01 5.98549E-01 1.25261E+00 2.01194E+00 2.75918E+00 3.38885E+00 3.82582E+00 4.03542E+00 4.02378E+00 3.82949E+00 3.51012E+00 3.12804E+00 2.73901E+00 2.38554E+00 2.09523E+00 1.88288E+00 1.75451E+00 1.71167E+00
 1.71167E+00 1.75305E+00 1.87662E+00 2.07964E+00 2.35418E+00 2.68322E+00 3.03728E+00 3.37342E+00 3.63807E+00 3.77469E+00 3.73511E+00 3.49233E+00 3.05088E+00 2.45116E+00 1.76576E+00 1.08804E+00 5.15810E-01 1.34008E-01 4.64192E-22 1.34008E-01 5.15810E-01 1.08804E+00 1.76576E+00 2.45116E+00 3.05088E+00 3.49233E+00 3.73511E+00 3.77469E+00 3.63807E+00 3.37342E+00 3.03728E+00 2.68322E+00 2.35418E+00 2.07964E+00 1.87662E+00 1.75305E+00 1.71167E+00
 1.71167E+00 1.75154E+00 1.87018E+00 2.06360E+00 2.32197E+00 2.62605E+00 2.94456E+00 3.23418E+00 3.44374E+00 3.52266E+00 3.43232E+00 3.15723E+00 2.71237E+00 2.14357E+00 1.52056E+00 9.24463E-01 4.33699E-01 1.11926E-01 3.86814E-22 1.11926E-01 4.33699E-01 9.24463E-01 1.52056E+00 2.14357E+00 2.71237E+00 3.15723E+00 3.43232E+00 3.52266E+00 3.44374E+00 3.23418E+00 2.94456E+00 2.62605E+00 2.32197E+00 2.06360E+00 1.87018E+00 1.75154E+00 1.71167E+00
 1.71167E+00 1.75003E+00 1.86374E+00 2.04760E+00 2.28990E+00 2.56928E+00 2.85272E+00 3.09670E+00 3.25251E+00 3.27553E+00 3.13647E+00 2.83098E+00 2.38391E+00 1.84604E+00 1.28402E+00 7.67014E-01 3.54795E-01 9.07279E-02 3.12559E-22 9.07279E-02 3.54795E-01 7.67014E-01 1.28402E+00 1.84604E+00 2.38391E+00 2.83098E+00 3.13647E+00 3.27553E+00 3.25251E+00 3.09670E+00 2.85272E+00 2.56928E+00 2.28990E+00 2.04760E+00 1.86374E+00 1.75003E+00 1.71167E+00
 1.71167E+00 1.74857E+00 1.85751E+00 2.03212E+00 2.25895E+00 2.51460E+00 2.76451E+00 2.96506E+00 3.07002E+00 3.04054E+00 2.85618E+00 2.52298E+00 2.07488E+00 1.56699E+00 1.06279E+00 6.20089E-01 2.81290E-01 7.10011E-02 2.43481E-22 7.10011E-02 2.81290E-01 6.20089E-01 1.06279E+00 1.56699E+00 2.07488E+00 2.52298E+00 2.85618E+00 3.04054E+00 3.07002E+00 2.96506E+00 2.76451E+00 2.51460E+00 2.25895E+00 2.03212E+00 1.85751E+00 1.74857E+00 1.71167E+00
 1.71167E+00 1.74721E+00 1.85167E+00 2.01764E+00 2.23003E+00 2.46362E+00 2.68249E+00 2.84303E+00 2.90141E+00 2.82415E+00 2.59898E+00 2.24136E+00 1.79326E+00 1.31348E+00 8.62350E-01 4.87275E-01 2.14956E-01 5.32173E-02 1.81229E-22 5.32173E-02 2.14956E-01 4.87275E-01 8.62350E-01 1.31348E+00 1.79326E+00 2.24136E+00 2.59898E+00 2.82415E+00 2.90141E+00 2.84303E+00 2.68249E+00 2.46362E+00 2.23003E+00 2.01764E+00 1.85167E+00 1.74721E+00 1.71167E+00
 1.71167E+00 1.74597E+00 1.84639E+00 2.00457E+00 2.20399E+00 2.41782E+00 2.60898E+00 2.73397E+00 2.75116E+00 2.63196E+00 2.37130E+00 1.99287E+00 1.54557E+00 1.09117E+00 6.87036E-01 3.71358E-01 1.57154E-01 3.77364E-02 1.27056E-22 3.77364E-02 1.57154E-01 3.71358E-01 6.87036E-01 1.09117E+00 1.54557E+00 1.99287E+00 2.37130E+00 2.63196E+00 2.75116E+00 2.73397E+00 2.60898E+00 2.41782E+00 2.20399E+00 2.00457E+00 1.84639E+00 1.74597E+00 1.71167E+00
 1.71167E+00 1.74490E+00 1.84184E+00 1.99332E+00 2.18158E+00 2.37849E+00 2.54600E+00 2.64076E+00 2.62310E+00 2.46863E+00 2.17838E+00 1.78294E+00 1.33692E+00 9.04394E-01 5.40098E-01 2.74394E-01 1.08874E-01 2.48177E-02 8.18638E-23 2.48177E-02 1.08874E-01 2.74394E-01 5.40098E-01 9.04394E-01 1.33692E+00 1.78294E+00 2.17838E+00 2.46863E+00 2.62310E+00 2.64076E+00 2.54600E+00 2.37849E+00 2.18158E+00 1.99332E+00 1.84184E+00 1.74490E+00 1.71167E+00
 1.71167E+00 1.74404E+00 1.83815E+00 1.98420E+00 2.16346E+00 2.34673E+00 2.49523E+00 2.56578E+00 2.52033E+00 2.33787E+00 2.02433E+00 1.61574E+00 1.17115E+00 7.56342E-01 4.23860E-01 1.97819E-01 7.07956E-02 1.46366E-02 4.62574E-23 1.46366E-02 7.07956E-02 1.97819E-01 4.23860E-01 7.56342E-01 1.17115E+00 1.61574E+00 2.02433E+00 2.33787E+00 2.52033E+00 2.56578E+00 2.49523E+00 2.34673E+00 2.16346E+00 1.98420E+00 1.83815E+00 1.74404E+00 1.71167E+00
 1.71167E+00 1.74340E+00 1.83544E+00 1.97749E+00 2.15014E+00 2.32341E+00 2.45801E+00 2.51089E+00 2.44524E+00 2.24251E+00 1.91221E+00 1.49429E+00 1.05097E+00 6.49212E-01 3.39888E-01 1.42575E-01 4.33521E-02 7.30364E-03 2.06176E-23 7.30364E-03 4.33521E-02 1.42575E-01 3.39888E-01 6.49212E-01 1.05097E+00 1.49429E+00 1.91221E+00 2.24251E+00 2.44524E+00 2.51089E+00 2.45801E+00 2.32341E+00 2.15014E+00 1.97749E+00 1.83544E+00 1.74340E+00 1.71167E+00
 1.71167E+00 1.74301E+00 1.83377E+00 1.97339E+00 2.14200E+00 2.30916E+00 2.43529E+00 2.47743E+00 2.39952E+00 2.18452E+00 1.84412E+00 1.42064E+00 9.78195E-01 5.84418E-01 2.89157E-01 1.09232E-01 2.67999E-02 2.88283E-03 5.16244E-24 2.88283E-03 2.67999E-02 1.09232E-01 2.89157E-01 5.84418E-01 9.78195E-01 1.42064E+00 1.84412E+00 2.18452E+00 2.39952E+00 2.47743E+00 2.43529E+00 2.30916E+00 2.14200E+00 1.97339E+00 1.83377E+00 1.74301E+00 1.71167E+00
 1.71167E+00 1.74288E+00 1.83321E+00 1.97201E+00 2.13926E+00 2.30437E+00 2.42765E+00 2.46619E+00 2.38416E+00 2.16506E+00 1.82130E+00 1.39597E+00 9.53828E-01 5.62737E-01 2.72192E-01 9.80865E-02 2.12693E-02 1.40605E-03 8.81578E-37 1.40605E-03 2.12693E-02 9.80865E-02 2.72192E-01 5.62737E-01 9.53828E-01 1.39597E+00 1.82130E+00 2.16506E+00 2.38416E+00 2.46619E+00 2.42765E+00 2.30437E+00 2.13926E+00 1.97201E+00 1.83321E+00 1.74288E+00 1.71167E+00
