37 73 0.00000E+00 0.00000E+00 8.72665E-02 8.72665E-02
 2.73391E-02 3.44501E-02 6.02545E-02 1.17016E-01 2.21337E-01 3.88547E-01 6.25590E-01 9.23960E-01 1.25510E+00 1.57100E+00 1.81179E+00 1.91980E+00 1.85692E+00 1.61937E+00 1.24434E+00 8.05091E-01 3.94940E-01 1.04705E-01 3.65131E-22 1.04705E-01 3.94940E-01 8.05091E-01 1.24434E+00 1.61937E+00 1.85692E+00 1.91980E+00 1.81179E+00 1.57100E+00 1.25510E+00 9.23960E-01 6.25590E-01 3.88547E-01 2.21337E-01 1.17016E-01 6.02545E-02 3.44501E-02 2.73391E-02
 2.73391E-02 3.44821E-02 6.04786E-02 1.17994E-01 2.24622E-01 3.97533E-01 6.46341E-01 9.65433E-01 1.32807E+00 1.68524E+00 1.97181E+00 2.12054E+00 2.08142E+00 1.84073E+00 1.43248E+00 9.36815E-01 4.63328E-01 1.23466E-01 4.31309E-22 1.23466E-01 4.63328E-01 9.36815E-01 1.43248E+00 1.84073E+00 2.08142E+00 2.12054E+00 1.97181E+00 1.68524E+00 1.32807E+00 9.65433E-01 6.46341E-01 3.97533E-01 2.24622E-01 1.17994E-01 6.04786E-02 3.44821E-02 2.73391E-02
 2.73391E-02 3.45122E-02 6.06892E-02 1.18915E-01 2.27722E-01 4.06040E-01 6.66062E-01 1.00501E+00 1.39801E+00 1.79524E+00 2.12663E+00 2.31564E+00 2.30059E+00 2.05770E+00 1.61754E+00 1.06675E+00 5.30932E-01 1.42037E-01 4.96843E-22 1.42037E-01 5.30932E-01 1.06675E+00 1.61754E+00 2.05770E+00 2.30059E+00 2.31564E+00 2.12663E+00 1.79524E+00 1.39801E+00 1.00501E+00 6.66062E-01 4.06040E-01 2.27722E-01 1.18915E-01 6.06892E-02 3.45122E-02 2.73391E-02
 2.73391E-02 3.45394E-02 6.08798E-02 1.19750E-01 2.30539E-01 4.13794E-01 6.84095E-01 1.04133E+00 1.46246E+00 1.89704E+00 2.27051E+00 2.49772E+00 2.50593E+00 2.26170E+00 1.79208E+00 1.18961E+00 5.94973E-01 1.59649E-01 5.59019E-22 1.59649E-01 5.94973E-01 1.18961E+00 1.79208E+00 2.26170E+00 2.50593E+00 2.49772E+00 2.27051E+00 1.89704E+00 1.46246E+00 1.04133E+00 6.84095E-01 4.13794E-01 2.30539E-01 1.19750E-01 6.08798E-02 3.45394E-02 2.73391E-02
 2.73391E-02 3.45629E-02 6.10445E-02 1.20473E-01 2.32982E-01 4.20537E-01 6.99822E-01 1.07312E+00 1.51905E+00 1.98675E+00 2.39777E+00 2.65934E+00 2.68880E+00 2.44394E+00 1.94842E+00 1.29989E+00 6.52550E-01 1.75499E-01 6.14992E-22 1.75499E-01 6.52550E-01 1.29989E+00 1.94842E+00 2.44394E+00 2.68880E+00 2.65934E+00 2.39777E+00 1.98675E+00 1.51905E+00 1.07312E+00 6.99822E-01 4.20537E-01 2.32982E-01 1.20473E-01 6.10445E-02 3.45629E-02 2.73391E-02
 2.73391E-02 3.45820E-02 6.11783E-02 1.21061E-01 2.34972E-01 4.26039E-01 7.12690E-01 1.09919E+00 1.56562E+00 2.06078E+00 2.50311E+00 2.79351E+00 2.84104E+00 2.59603E+00 2.07916E+00 1.39228E+00 7.00849E-01 1.88805E-01 6.61995E-22 1.88805E-01 7.00849E-01 1.39228E+00 2.07916E+00 2.59603E+00 2.84104E+00 2.79351E+00 2.50311E+00 2.06078E+00 1.56562E+00 1.09919E+00 7.12690E-01 4.26039E-01 2.34972E-01 1.21061E-01 6.11783E-02 3.45820E-02 2.73391E-02
 2.73391E-02 3.45960E-02 6.12769E-02 1.21495E-01 2.36443E-01 4.30113E-01 7.22234E-01 1.11857E+00 1.60030E+00 2.11606E+00 2.58195E+00 2.89415E+00 2.95546E+00 2.71056E+00 2.17778E+00 1.46207E+00 7.37364E-01 1.98871E-01 6.97558E-22 1.98871E-01 7.37364E-01 1.46207E+00 2.17778E+00 2.71056E+00 2.95546E+00 2.89415E+00 2.58195E+00 2.11606E+00 1.60030E+00 1.11857E+00 7.22234E-01 4.30113E-01 2.36443E-01 1.21495E-01 6.12769E-02 3.45960E-02 2.73391E-02
 2.73391E-02 3.46046E-02 6.13374E-02 1.21761E-01 2.37346E-01 4.32616E-01 7.28105E-01 1.13052E+00 1.62171E+00 2.15022E+00 2.63074E+00 2.95653E+00 3.02649E+00 2.78174E+00 2.23915E+00 1.50553E+00 7.60120E-01 2.05147E-01 7.19733E-22 2.05147E-01 7.60120E-01 1.50553E+00 2.23915E+00 2.78174E+00 3.02649E+00 2.95653E+00 2.63074E+00 2.15022E+00 1.62171E+00 1.13052E+00 7.28105E-01 4.32616E-01 2.37346E-01 1.21761E-01 6.13374E-02 3.46046E-02 2.73391E-02
 2.73391E-02 3.46075E-02 6.13577E-02 1.21850E-01 2.37650E-01 4.33460E-01 7.30087E-01 1.13455E+00 1.62894E+00 2.16178E+00 2.64726E+00 2.97767E+00 3.05057E+00 2.80589E+00 2.25998E+00 1.52029E+00 7.67850E-01 2.07279E-01 7.27268E-22 2.07279E-01 7.67850E-01 1.52029E+00 2.25998E+00 2.80589E+00 3.05057E+00 2.97767E+00 2.64726E+00 2.16178E+00 1.62894E+00 1.13455E+00 7.30087E-01 4.33460E-01 2.37650E-01 1.21850E-01 6.13577E-02 3.46075E-02 2.73391E-02
 2.73391E-02 3.46046E-02 6.13374E-02 1.21761E-01 2.37346E-01 4.32616E-01 7.28105E-01 1.13052E+00 1.62171E+00 2.15022E+00 2.63074E+00 2.95653E+00 3.02649E+00 2.78174E+00 2.23915E+00 1.50553E+00 7.60120E-01 2.05147E-01 7.19733E-22 2.05147E-01 7.60120E-01 1.50553E+00 2.23915E+00 2.78174E+00 3.02649E+00 2.95653E+00 2.63074E+00 2.15022E+00 1.62171E+00 1.13052E+00 7.28105E-01 4.32616E-01 2.37346E-01 1.21761E-01 6.13374E-02 3.46046E-02 2.73391E-02
 2.73391E-02 3.45960E-02 6.12769E-02 1.21495E-01 2.36443E-01 4.30113E-01 7.22234E-01 1.11857E+00 1.60030E+00 2.11606E+00 2.58195E+00 2.89415E+00 2.95546E+00 2.71056E+00 2.17778E+00 1.46207E+00 7.37364E-01 1.98871E-01 6.97558E-22 1.98871E-01 7.37364E-01 1.46207E+00 2.17778E+00 2.71056E+00 2.95546E+00 2.89415E+00 2.58195E+00 2.11606E+00 1.60030E+00 1.11857E+00 7.22234E-01 4.30113E-01 2.36443E-01 1.21495E-01 6.12769E-02 3.45960E-02 2.73391E-02
 2.73391E-02 3.45820E-02 6.11783E-02 1.21061E-01 2.34972E-01 4.26039E-01 7.12690E-01 1.09919E+00 1.56562E+00 2.06078E+00 2.50311E+00 2.79351E+00 2.84104E+00 2.59603E+00 2.07916E+00 1.39228E+00 7.00849E-01 1.88805E-01 6.61995E-22 1.88805E-01 7.00849E-01 1.39228E+00 2.07916E+00 2.59603E+00 2.84104E+00 2.79351E+00 2.50311E+00 2.06078E+00 1.56562E+00 1.09919E+00 7.12690E-01 4.26039E-01 2.34972E-01 1.21061E-01 6.11783E-02 3.45820E-02 2.73391E-02
 2.73391E-02 3.45629E-02 6.10445E-02 1.20473E-01 2.32982E-01 4.20537E-01 6.99822E-01 1.07312E+00 1.51905E+00 1.98675E+00 2.39777E+00 2.65934E+00 2.68880E+00 2.44394E+00 1.94842E+00 1.29989E+00 6.52550E-01 1.75499E-01 6.14992E-22 1.75499E-01 6.52550E-01 1.29989E+00 1.94842E+00 2.44394E+00 2.68880E+00 2.65934E+00 2.39777E+00 1.98675E+00 1.51905E+00 1.07312E+00 6.99822E-01 4.20537E-01 2.32982E-01 1.20473E-01 6.10445E-02 3.45629E-02 2.73391E-02
 2.73391E-02 3.45394E-02 6.08798E-02 1.19750E-01 2.30539E-01 4.13794E-01 6.84095E-01 1.04133E+00 1.46246E+00 1.89704E+00 2.27051E+00 2.49772E+00 2.50593E+00 2.26170E+00 1.79208E+00 1.18961E+00 5.94973E-01 1.59649E-01 5.59019E-22 1.59649E-01 5.94973E-01 1.18961E+00 1.79208E+00 2.26170E+00 2.50593E+00 2.49772E+00 2.27051E+00 1.89704E+00 1.46246E+00 1.04133E+00 6.84095E-01 4.13794E-01 2.30539E-01 1.19750E-01 6.08798E-02 3.45394E-02 2.73391E-02
 2.73391E-02 3.45122E-02 6.06892E-02 1.18915E-01 2.27722E-01 4.06040E-01 6.66062E-01 1.00501E+00 1.39801E+00 1.79524E+00 2.12663E+00 2.31564E+00 2.30059E+00 2.05770E+00 1.61754E+00 1.06675E+00 5.30932E-01 1.42037E-01 4.96843E-22 1.42037E-01 5.30932E-01 1.06675E+00 1.61754E+00 2.05770E+00 2.30059E+00 2.31564E+00 2.12663E+00 1.79524E+00 1.39801E+00 1.00501E+00 6.66062E-01 4.06040E-01 2.27722E-01 1.18915E-01 6.06892E-02 3.45122E-02 2.73391E-02
 2.73391E-02 3.44821E-02 6.04786E-02 1.17994E-01 2.24622E-01 3.97533E-01 6.46341E-01 9.65433E-01 1.32807E+00 1.68524E+00 1.97181E+00 2.12054E+00 2.08142E+00 1.84073E+00 1.43248E+00 9.36815E-01 4.63328E-01 1.23466E-01 4.31309E-22 1.23466E-01 4.63328E-01 9.36815E-01 1.43248E+00 1.84073E+00 2.08142E+00 2.12054E+00 1.97181E+00 1.68524E+00 1.32807E+00 9.65433E-01 6.46341E-01 3.97533E-01 2.24622E-01 1.17994E-01 6.04786E-02 3.44821E-02 2.73391E-02
 2.73391E-02 3.44501E-02 6.02545E-02 1.17016E-01 2.21337E-01 3.88547E-01 6.25590E-01 9.23960E-01 1.25510E+00 1.57100E+00 1.81179E+00 1.91980E+00 1.85692E+00 1.61937E+00 1.24434E+00 8.05091E-01 3.94940E-01 1.04705E-01 3.65131E-22 1.04705E-01 3.94940E-01 8.05091E-01 1.24434E+00 1.61937E+00 1.85692E+00 1.91980E+00 1.81179E+00 1.57100E+00 1.25510E+00 9.23960E-01 6.25590E-01 3.88547E-01 2.21337E-01 1.17016E-01 6.02545E-02 3.44501E-02 2.73391E-02
 2.73391E-02 3.44170E-02 6.00237E-02 1.16011E-01 2.17971E-01 3.79367E-01 6.04473E-01 8.81941E-01 1.18153E+00 1.45639E+00 1.65204E+00 1.72042E+00 1.63499E+00 1.40150E+00 1.05988E+00 6.76351E-01 3.28258E-01 8.64375E-02 3.00728E-22 8.64375E-02 3.28258E-01 6.76351E-01 1.05988E+00 1.40150E+00 1.63499E+00 1.72042E+00 1.65204E+00 1.45639E+00 1.18153E+00 8.81941E-01 6.04473E-01 3.79367E-01 2.17971E-01 1.16011E-01 6.00237E-02 3.44170E-02 2.73391E-02
 2.73391E-02 3.43840E-02 5.97933E-02 1.15009E-01 2.14625E-01 3.70276E-01 5.83644E-01 8.40682E-01 1.10963E+00 1.34498E+00 1.49758E+00 1.52864E+00 1.42260E+00 1.19396E+00 8.84878E-01 5.54629E-01 2.65369E-01 6.92362E-02 2.40115E-22 6.92362E-02 2.65369E-01 5.54629E-01 8.84878E-01 1.19396E+00 1.42260E+00 1.52864E+00 1.49758E+00 1.34498E+00 1.10963E+00 8.40682E-01 5.83644E-01 3.70276E-01 2.14625E-01 1.15009E-01 5.97933E-02 3.43840E-02 2.73391E-02
 2.73391E-02 3.43520E-02 5.95703E-02 1.14041E-01 2.11402E-01 3.61546E-01 5.63721E-01 8.01394E-01 1.04151E+00 1.23996E+00 1.35277E+00 1.34980E+00 1.22556E+00 1.00236E+00 7.23992E-01 4.43114E-01 2.07905E-01 5.35445E-02 1.84851E-22 5.35445E-02 2.07905E-01 4.43114E-01 7.23992E-01 1.00236E+00 1.22556E+00 1.34980E+00 1.35277E+00 1.23996E+00 1.04151E+00 8.01394E-01 5.63721E-01 3.61546E-01 2.11402E-01 1.14041E-01 5.95703E-02 3.43520E-02 2.73391E-02
 2.73391E-02 3.43220E-02 5.93613E-02 1.13136E-01 2.08395E-01 3.53430E-01 5.45270E-01 7.65168E-01 9.79004E-01 1.14409E+00 1.22126E+00 1.18824E+00 1.04848E+00 8.30973E-01 5.80700E-01 3.44145E-01 1.57041E-01 3.96779E-02 1.36043E-22 3.96779E-02 1.57041E-01 3.44145E-01 5.80700E-01 8.30973E-01 1.04848E+00 1.18824E+00 1.22126E+00 1.14409E+00 9.79004E-01 7.65168E-01 5.45270E-01 3.53430E-01 2.08395E-01 1.13136E-01 5.93613E-02 3.43220E-02 2.73391E-02
 2.73391E-02 3.42949E-02 5.91727E-02 1.12320E-01 2.05693E-01 3.46156E-01 5.28794E-01 7.32951E-01 9.23661E-01 1.05961E+00 1.10596E+00 1.04732E+00 8.94776E-01 6.82905E-01 4.57410E-01 2.59284E-01 1.13541E-01 2.78378E-02 9.43898E-23 2.78378E-02 1.13541E-01 2.59284E-01 4.57410E-01 6.82905E-01 8.94776E-01 1.04732E+00 1.10596E+00 1.05961E+00 9.23661E-01 7.32951E-01 5.28794E-01 3.46156E-01 2.05693E-01 1.12320E-01 5.91727E-02 3.42949E-02 2.73391E-02
 2.73391E-02 3.42714E-02 5.90101E-02 1.11618E-01 2.03372E-01 3.39925E-01 5.14723E-01 7.05539E-01 8.76763E-01 9.88337E-01 1.00913E+00 9.29509E-01 7.66853E-01 5.60194E-01 3.55625E-01 1.89448E-01 7.78287E-02 1.81322E-02 6.02637E-23 1.81322E-02 7.78287E-02 1.89448E-01 3.55625E-01 5.60194E-01 7.66853E-01 9.29509E-01 1.00913E+00 9.88337E-01 8.76763E-01 7.05539E-01 5.14723E-01 3.39925E-01 2.03372E-01 1.11618E-01 5.90101E-02 3.42714E-02 2.73391E-02
 2.73391E-02 3.42525E-02 5.88784E-02 1.11050E-01 2.01496E-01 3.34902E-01 5.03413E-01 6.83573E-01 8.39312E-01 9.31630E-01 9.32384E-01 8.36510E-01 6.66269E-01 4.64066E-01 2.76153E-01 1.35074E-01 5.00832E-02 1.06017E-02 3.37975E-23 1.06017E-02 5.00832E-02 1.35074E-01 2.76153E-01 4.64066E-01 6.66269E-01 8.36510E-01 9.32384E-01 9.31630E-01 8.39312E-01 6.83573E-01 5.03413E-01 3.34902E-01 2.01496E-01 1.11050E-01 5.88784E-02 3.42525E-02 2.73391E-02
 2.73391E-02 3.42385E-02 5.87814E-02 1.10632E-01 2.00119E-01 3.31220E-01 4.95139E-01 6.67541E-01 8.12052E-01 8.90477E-01 8.76862E-01 7.69441E-01 5.93956E-01 3.95161E-01 2.19341E-01 9.62921E-02 3.03275E-02 5.24554E-03 1.49801E-23 5.24554E-03 3.03275E-02 9.62921E-02 2.19341E-01 3.95161E-01 5.93956E-01 7.69441E-01 8.76862E-01 8.90477E-01 8.12052E-01 6.67541E-01 4.95139E-01 3.31220E-01 2.00119E-01 1.10632E-01 5.87814E-02 3.42385E-02 2.73391E-02
 2.73391E-02 3.42299E-02 5.87220E-02 1.10377E-01 1.99277E-01 3.28973E-01 4.90096E-01 6.57787E-01 7.95498E-01 8.65536E-01 8.43285E-01 7.28969E-01 5.50416E-01 3.53759E-01 1.85269E-01 7.30705E-02 1.85127E-02 2.04478E-03 3.73794E-24 2.04478E-03 1.85127E-02 7.30705E-02 1.85269E-01 3.53759E-01 5.50416E-01 7.28969E-01 8.43285E-01 8.65536E-01 7.95498E-01 6.57787E-01 4.90096E-01 3.28973E-01 1.99277E-01 1.10377E-01 5.87220E-02 3.42299E-02 2.73391E-02
 2.73391E-02 3.42270E-02 5.87020E-02 1.10291E-01 1.98994E-01 3.28217E-01 4.88402E-01 6.54514E-01 7.89947E-01 8.57181E-01 8.32051E-01 7.15443E-01 5.35880E-01 3.39952E-01 1.73918E-01 6.53405E-02 1.45823E-02 9.80404E-04 9.95206E-37 9.80404E-04 1.45823E-02 6.53405E-02 1.73918E-01 3.39952E-01 5.35880E-01 7.15443E-01 8.32051E-01 8.57181E-01 7.89947E-01 6.54514E-01 4.88402E-01 3.28217E-01 1.98994E-01 1.10291E-01 5.87020E-02 3.42270E-02 2.73391E-02
